% # columns="iter, evals, sigma, 0, fitness, xbest" seed=978275, Tue Jun 23 16:51:13 2020, <python>{}</python>
238 1904 1.4100886788127005 0 116.78108664870646 0.5635900871975797 1.619707161223745 0.0018520618515607266 20.904715023101353
239 1912 1.4730861970500562 0 116.78028901031666 0.5630719626898256 1.6206775920830603 0.0018330696590215488 20.996037784465752
240 1920 1.8293906779415567 0 116.77879409901725 0.5630136860525913 1.6195375808399004 0.0017095768184515075 21.66403132040273
241 1928 2.0190397566092795 0 116.77677563166323 0.5597099132263118 1.6175768761555636 0.001728397496567544 21.686570869057626
242 1936 2.0284884869512094 0 116.7749661080748 0.5637464674215596 1.6213118836139029 0.001744267621634068 21.55823292214608
243 1944 1.9049623860108607 0 116.77691204292633 0.5645939405766028 1.619644111975091 0.001705926598007308 21.714512029824945
244 1952 2.035498463266946 0 116.77373963858966 0.5657047294274257 1.6230099030183422 0.0017557687931481804 21.553006730994394
245 1960 2.0799098402469243 0 116.77314144391242 0.5635784065292057 1.617877452075899 0.001646936913657522 22.180596553354313
246 1968 2.5514522995245166 0 116.77048959090438 0.5718141937108754 1.6242858428032827 0.0016833245616701973 22.0406042068325
247 1976 2.6782822178651546 0 116.76847753058689 0.5682125302199328 1.6243278632088791 0.0016304516325752522 22.27906093243901
248 1984 2.3170834038309187 0 116.77031257999907 0.5615585744837704 1.624147174615619 0.0016762469231416503 22.128134342175912
249 1992 2.7244001441689307 0 116.76615991047426 0.5748073854229578 1.6300643652009155 0.0015285527947471141 22.877046210916433
250 2000 2.640903293217944 0 116.76596802111514 0.5692392732465428 1.6220202114691158 0.0015595072356902242 22.780539210815558
251 2008 3.0050525155563856 0 116.76327600273696 0.5745000177719962 1.6314464941705928 0.0015142015481292826 23.192400811819777
252 2016 3.744108848406053 0 116.75891173939564 0.5640855699856298 1.6274929489186352 0.0014358356391904862 23.784833235156437
253 2024 4.248054525048076 0 116.75548234842783 0.5731535492983164 1.6293655019259297 0.001336674522054304 24.508690424944756
254 2032 5.194273225198906 0 116.75635758737187 0.5577338213440619 1.6267444093934476 0.001219482105424869 25.597793878978308
255 2040 5.284200315218229 0 116.75495038505233 0.5559545998981125 1.6252518946101797 0.0012004095693691535 25.846143750655322
256 2048 5.6472511393336005 0 116.75349085702607 0.5631388382139795 1.6334265617674808 0.0012611415745539946 25.538740652446265
257 2056 5.535296874681988 0 116.75099627606801 0.5647666912414971 1.636352906362096 0.0011102742720908616 26.77705406149144
258 2064 4.569884798104842 0 116.74944921399097 0.5595961041085533 1.6358282230383683 0.0011353959841325322 26.663528923368265
259 2072 3.8671176909317566 0 116.75403513639712 0.5544459725129971 1.6370376393492456 0.001094525439094338 27.034785242401558
260 2080 3.872390314116733 0 116.74837984481587 0.5547368063580629 1.6337586844973184 0.0011217098477584702 26.964877465663687
261 2088 4.034074563051872 0 116.74600974063009 0.5508323184456111 1.627245800880477 0.001090532982890118 27.37702022501196
262 2096 4.067037553236747 0 116.74650401154165 0.5552120811934024 1.6307841846281126 0.0010970541176091042 27.431990350208178
263 2104 3.517964678680574 0 116.74610470593413 0.5583020507706514 1.6294309424194364 0.0011269067655931655 26.796567424303948
264 2112 3.542279141816382 0 116.74591345062845 0.5598106923097375 1.6324789089411622 0.0010887998646799664 27.54417801579739
265 2120 3.058904304847235 0 116.74643224938936 0.5539235954859887 1.6286205230741122 0.0011191855521074288 26.972801869051818
266 2128 2.653873888023362 0 116.74552173331918 0.5552404381135975 1.633357796855669 0.0010683187757586682 27.558796179277252
267 2136 2.4757518376071355 0 116.74436658002463 0.5564506632128358 1.6323351378230317 0.0010696162952222468 27.71056456080216
268 2144 2.518235727525142 0 116.74297322459998 0.5609296983875613 1.6349805616661583 0.001044826355098202 27.842403499827387
269 2152 2.5017134113257105 0 116.74321867747825 0.5625291974032401 1.635760856890375 0.0010531078379299448 27.811499365403165
270 2160 2.765483179200358 0 116.74217483687389 0.5656458763114306 1.6350056768708343 0.0010491962599818733 27.921234565086337
271 2168 2.846235565612936 0 116.74041011896733 0.5646598727814834 1.6328044276267928 0.001048554907182387 27.875383209697702
272 2176 3.1490200407578417 0 116.74174513217159 0.5578716702417793 1.6296389984530006 0.0010605918413688258 27.722771160752405
273 2184 3.7297078696709294 0 116.7396223453364 0.5584002567675397 1.6302259216151103 0.0010007145038722159 28.42464384330414
274 2192 4.185700859025458 0 116.73892635596533 0.5708515598759029 1.6308713593936637 0.0010440780881807905 27.827402597574665
275 2200 4.195344152302496 0 116.73806707852754 0.5719614742585662 1.6297958164933695 0.001039800811619427 27.91339137742399
276 2208 5.358701093295726 0 116.73697442092646 0.5580656120455857 1.6323497410470005 0.0009522605235457057 29.207933155942975
277 2216 7.084583122946854 0 116.73385972944293 0.5632654181538801 1.6289037066474163 0.0009526168431260198 29.332652367991034
278 2224 6.691202569391664 0 116.73447135431117 0.5633366651748505 1.6319677338568872 0.000929110171008235 29.479889029951945
279 2232 7.6168922168401965 0 116.73202719609134 0.5663412391685785 1.627472164792629 0.0009355286419484536 29.582545205125292
280 2240 8.948963191094137 0 116.7306450168508 0.5651016531917256 1.6223795502555767 0.0008542121931415115 30.681515328705217
281 2248 10.620050433432558 0 116.72914979075023 0.5586241140427983 1.6212175898632017 0.0008016651898902028 31.723593376646406
282 2256 9.062047799227896 0 116.73515482451586 0.5573440307556229 1.6271532882812445 0.0009488705930036983 29.407659456145602
283 2264 7.835912525475926 0 116.72921761768191 0.5608533489790792 1.6268559827272107 0.0008306983717647933 31.140458450352117
284 2272 7.895089428321842 0 116.73582410467647 0.5690824254249536 1.6157969657204099 0.0008914705269664069 30.570100833700575
285 2280 7.340096501467823 0 116.73025215411624 0.5714994696081465 1.6287355052247419 0.0009098580938777855 29.954272517413557
286 2288 7.661861574880429 0 116.72623894041803 0.569095960300192 1.6255187377801494 0.0008227876182936422 31.293982598319904
287 2296 8.016868800443733 0 116.72946282470313 0.5739878835863225 1.622533506192995 0.0008766475460243535 30.631773193732887
288 2304 8.166428962579928 0 116.72236404026319 0.576907013104234 1.6280642256955697 0.0007625162162611689 32.457376651477226
289 2312 7.673961382389243 0 116.72672159272197 0.5813142912355209 1.6297080545928082 0.0007998629289115273 31.618685098143512
290 2320 7.333400621957448 0 116.72512753080387 0.5735080483743136 1.6225975783260367 0.0008242538705913625 31.4575439493429
291 2328 6.286161836394145 0 116.72528976383582 0.5691490549651002 1.622684143296492 0.0008130056883398254 31.544276490574607
292 2336 5.3401174698326885 0 116.72416468167809 0.5813939987810859 1.6274318887219428 0.0007918805382404494 31.909731245552983
293 2344 5.088314228658867 0 116.72569113747899 0.5870933511483621 1.626661490959789 0.0007688257659711323 32.25258429047439
294 2352 4.736368816614379 0 116.72469443079848 0.5764815473620194 1.6278568799551734 0.000757643297164437 32.440675421140035
295 2360 5.4624329830400615 0 116.72327027916631 0.5686373024832306 1.6232795430406033 0.0007628454216378918 32.47723453128009
296 2368 6.824564283115297 0 116.72214294485073 0.5659744841147492 1.6204300895059562 0.0007665676511404911 32.62182310216475
297 2376 7.639054240522294 0 116.7218182753301 0.5687786262658466 1.61846830641633 0.0007526754769488823 32.946907463685584
298 2384 7.231711153584322 0 116.72138635586343 0.5741400756798458 1.6224316367627387 0.000767654344066115 32.54887370836145
299 2392 8.980566524895634 0 116.7193816474902 0.5620019536001312 1.6220873617193823 0.0007175555360334801 33.6984787108159
300 2400 9.51473514751739 0 116.71827982648108 0.5751295758474437 1.6233521900102852 0.0007232812440972635 33.49929297413965
301 2408 9.665628534281907 0 116.7186990302287 0.5747118378042732 1.6213864840620595 0.0007221889585850035 33.57360116516127
302 2416 10.336635071384906 0 116.718341689952 0.5654221950871724 1.6153181240760168 0.0006718136925206327 34.99318819242032
303 2424 9.43455435261177 0 116.71792865845337 0.5775851780390214 1.6200461809892737 0.0006952152801444082 34.170659551725564
304 2432 9.33123730828962 0 116.71640006430272 0.567562185872334 1.6180165143247907 0.0006707408784848893 34.89182111563956
305 2440 9.476790524541537 0 116.71713904228915 0.565559901692049 1.6145585164986471 0.0006375795057985771 36.02398652412391
306 2448 8.884140621299613 0 116.71447097376793 0.5671831920945407 1.6188156660500665 0.0006405023277802755 35.61013580701544
307 2456 9.70815906348178 0 116.713762390386 0.5777437443976327 1.6176995633173354 0.0006220625204415982 36.283365908887966
308 2464 9.631093288318883 0 116.71453146645004 0.5789661014519077 1.6159707504549352 0.0006151223789719437 36.376696509587354
309 2472 8.990303373275962 0 116.71472171435491 0.5735756949869322 1.6141131923477101 0.0005899054056893663 37.03293627456008
310 2480 8.639363519702714 0 116.7132028728722 0.5660805036894075 1.61621753729633 0.0006031268961532603 36.73359058665494
311 2488 8.323304978813333 0 116.71289616322116 0.5660880760472139 1.6151367187726557 0.0005697483571929188 37.69009154035244
312 2496 9.328757924781465 0 116.71163555384246 0.5636747953450173 1.6191722077066084 0.000605845963838671 36.77390118563781
313 2504 8.680011044586145 0 116.7117022981796 0.5728350543267059 1.6179226275070835 0.0005835465527194777 37.19302347416859
314 2512 8.846132417340627 0 116.71092459683817 0.5773041872970196 1.6208646834397267 0.0005773941695162811 37.30605847020782
315 2520 9.35852091774682 0 116.70973752477991 0.5726715618905314 1.6211405647572632 0.0005677381605758252 37.64914447785907
316 2528 10.064043566841237 0 116.70863077488605 0.5750276409010872 1.6254742505687902 0.0005850221733264585 37.17301864735098
317 2536 9.969036553512398 0 116.70946303134599 0.5742005828519281 1.626457390267026 0.0005666295590488434 37.599466959476715
318 2544 10.315324749374422 0 116.70808638400678 0.5713269807414589 1.625611542191156 0.0005833965618246216 37.28538822580934
319 2552 9.235573164468631 0 116.70791143896699 0.5699478047193188 1.6247757396492406 0.0005695278972232249 37.66655535583184
320 2560 8.710271217061441 0 116.70890307729191 0.5778635870594073 1.6251504515910804 0.0005900008763829439 37.056796897409015
321 2568 7.495814893287175 0 116.70869823600466 0.5755673296019245 1.6249144833959777 0.0005888534674123191 37.09156493280117
322 2576 8.181749951550513 0 116.70701067105304 0.5719621449675865 1.625751968316619 0.0005636892771800964 37.86639096470606
323 2584 8.3274844845643 0 116.70715482895659 0.5767360205711316 1.627195220640049 0.0005485442330793167 38.262700140631544
324 2592 7.329710426405483 0 116.70748544652582 0.5731336791488022 1.6274373627902692 0.0005567644140274939 38.00692726552498
325 2600 6.956508305685526 0 116.70712299827844 0.5717133202402263 1.6256199337045267 0.0005576235531223127 38.02106974260392
326 2608 7.909765858606536 0 116.70648555524835 0.5695230382913727 1.62744289492759 0.000559018338699144 38.113531685132024
327 2616 10.653646079968011 0 116.70640730346429 0.5732866145052845 1.6227485760108524 0.0005585582136181034 38.13671941971375
328 2624 12.566084624598686 0 116.70544083123434 0.5736243933891642 1.6278486054598449 0.0005236116187789703 39.15871567564815
329 2632 13.502315899425573 0 116.70577864019924 0.5749831602101877 1.631081123136778 0.0005360396121714134 38.80808218931011
330 2640 15.008020857584594 0 116.70506812851002 0.570737353093441 1.6273341579301248 0.0005417029208546621 38.81897529528058
331 2648 16.727038875381623 0 116.7034916225837 0.5736516964718295 1.6268450278273865 0.0005078538222653795 39.81011439991139
332 2656 20.041445022526602 0 116.70282615148419 0.5716153898268748 1.6227279953768798 0.0005031509652301383 40.08905471436619
333 2664 18.925528267586987 0 116.7043520970034 0.5699881620348466 1.6218314694249858 0.0005084168926240611 39.83247686730898
334 2672 18.29045110211556 0 116.7025878037197 0.5753517154358964 1.6303919142429693 0.0004918118599877832 40.45433385399738
335 2680 18.65019535106014 0 116.70138914762639 0.5781594072318673 1.6294092108573812 0.00048676959689789576 40.77026466876752
336 2688 16.706557849548386 0 116.70367833045046 0.5763588336730477 1.6230746936310976 0.0004804140945235404 40.81186163870619
337 2696 14.362239851167617 0 116.70085648924973 0.5723862036431546 1.626572788589062 0.0004839560724166829 40.87251854419845
338 2704 19.385092091617636 0 116.69988008439503 0.5737592521744894 1.62146165323212 0.0004702258230809643 41.525786325333144
339 2712 25.361900170055517 0 116.69972380464242 0.5779494364678804 1.6250368300498288 0.0004612056828164367 41.76633151570115
340 2720 25.807115001344066 0 116.70185460636529 0.5871326918716695 1.627311099193712 0.0004706568574989828 41.374518634098905
341 2728 21.88968570286615 0 116.70045360930983 0.5818976051381151 1.6279651881583828 0.0004751102689284467 41.29120563286295
342 2736 18.48980059220833 0 116.69991633392453 0.5809194433823992 1.6274763469875793 0.00047085421686554385 41.47444918240071
343 2744 19.784987442275845 0 116.69843842076831 0.5803662871428248 1.6259259304743674 0.00045734349678787427 42.130088140397135
344 2752 20.20734896245085 0 116.6974742551326 0.5748704572035026 1.6275643793177024 0.0004492557800312647 42.50059176060735
345 2760 23.754437632507802 0 116.69749446067034 0.5727635156599146 1.6263265836765877 0.0004500701523263234 42.46845757984666
346 2768 26.112770394677398 0 116.69513420500972 0.572553820609851 1.623620179965244 0.00042560792732912527 43.73362948619792
347 2776 23.80932735469996 0 116.69582146698265 0.5726011998200558 1.6263051614242485 0.000430562590236691 43.38397476890383
348 2784 27.096418833016806 0 116.69457153027575 0.5786493024646061 1.626511606328901 0.00041416842804020747 44.21832517364839
349 2792 24.18900981743399 0 116.69604169812291 0.579489974607629 1.6288687852438657 0.0004170061018350185 43.95146826296953
350 2800 26.98406948115902 0 116.6942597848286 0.5802848261528651 1.6290429512131397 0.0004013086797987651 44.894457465867085
351 2808 27.048289078278827 0 116.69436577181726 0.5772838721487711 1.6231473247220767 0.0004047539669468417 44.672282611831044
352 2816 24.377749778007164 0 116.69352059956385 0.5725048493296572 1.6275268774312461 0.00040496824763117177 44.78620642540106
353 2824 29.66426007996226 0 116.69206011908685 0.5674657053238978 1.6239244984807897 0.00037187547893434143 46.614590694533035
354 2832 28.84474228139669 0 116.69231490523332 0.5711558104756794 1.627278290423353 0.0003843400627687149 45.84960643152181
355 2840 30.63583419773037 0 116.69170923357213 0.5720989219551603 1.6216852078739876 0.0003566336878269549 47.47995968408949
356 2848 24.539906856694536 0 116.69216328600831 0.5682570101476608 1.6255019969210955 0.0003812465641843729 46.0569197860229
357 2856 22.822292977446317 0 116.69211038346666 0.5758297984688415 1.626538121006131 0.0003881108052686267 45.63057827375142
358 2864 22.15101351919927 0 116.69116352444206 0.5720623677932057 1.6257763016264195 0.0003815463373726786 46.202936594015235
359 2872 21.71511346105606 0 116.69103710017178 0.5752613462292385 1.6255006933768879 0.00037861384958189217 46.26774773498591
360 2880 20.58258072978498 0 116.69085460003141 0.5723204892298178 1.623774884548953 0.00037461896787033874 46.52489585350035
361 2888 21.08509505798711 0 116.68992495747177 0.5699556786128042 1.6238096429875133 0.0003591389537803537 47.4861108404796
362 2896 23.86213216821241 0 116.68982976103798 0.5676649255603065 1.622181850953755 0.0003569256486477342 47.738019977088435
363 2904 28.28534970947623 0 116.6892877948399 0.5712814925242913 1.6253051163983214 0.00034330113020474316 48.42180889935912
364 2912 43.47514465454818 0 116.68809141765766 0.5658114311996616 1.6239267668982351 0.00033979852234835455 48.98999873576731
365 2920 45.68875818808011 0 116.6888045858117 0.5639062307302316 1.6227072197631798 0.0003267647827232205 49.77472160254456
366 2928 45.18531421200491 0 116.68841547913739 0.5678806181158577 1.621034536233712 0.00034293911589818304 48.826141971253215
367 2936 44.68487300633657 0 116.68671478276326 0.5705311925885312 1.6247736885162518 0.0003336448673897049 49.38007990285396
368 2944 39.77692448375103 0 116.68897945252175 0.5694725081068901 1.6252304353267026 0.000352211561034834 47.98539574022473
369 2952 35.315374916274855 0 116.68867388598534 0.5700107143016149 1.622418446340654 0.00035300198795292274 48.121848892158056
370 2960 34.462970859488095 0 116.68808968047448 0.5712104618569072 1.6238681214017203 0.0003454358736881143 48.7008872578775
371 2968 32.95455124897368 0 116.68787288161782 0.568766244082065 1.6217357474439833 0.0003395358520864136 49.169753246729634
372 2976 32.25540269804461 0 116.68680108944314 0.5690885742000664 1.623796386243629 0.00033253435748938916 49.50847008147173
373 2984 33.15454129464683 0 116.68653041348583 0.5713175951322934 1.6220905364756564 0.00031544498685652614 50.57242648708844
374 2992 30.564316672390934 0 116.68697466551474 0.5710667554826636 1.6218558567918115 0.00033467268893507527 49.3807404956349
375 3000 28.27110177846138 0 116.68654693386337 0.5721758269648628 1.6201127745289217 0.00031886787318254506 50.394818627764145
376 3008 23.660819785223154 0 116.68651263533549 0.5732007222863299 1.6222515529909727 0.0003304434911603322 49.64792401842861
377 3016 23.782354016533972 0 116.68615344630109 0.5740005456836996 1.6216488307197532 0.00032196691991294896 50.145384041964995
378 3024 27.208248884343806 0 116.68555208814861 0.5764983173636363 1.6215617063597467 0.00031190649541750957 50.899635050326815
379 3032 28.11311545129419 0 116.6854965016177 0.575755686194822 1.6214648552469348 0.00031976504870459 50.41749459526059
380 3040 28.016016152632705 0 116.6851908465739 0.5762481279943201 1.6217540130518087 0.00031496791705204485 50.77177562307734
381 3048 31.125553290415432 0 116.68490918402173 0.5801317961152965 1.6223222654856295 0.0003098395194037155 51.23187664625661
382 3056 42.07997692413539 0 116.68403847591912 0.5814713343523293 1.622620559140048 0.0002973799612121155 52.1344350004411
383 3064 48.01881619029856 0 116.6842842218956 0.5843059268084774 1.625077016444832 0.0002962425451880849 52.21501715534403
384 3072 66.95043718205355 0 116.68224492142429 0.5821768050169362 1.6260531546628865 0.00028337528725945834 53.51786882711236
385 3080 70.3794984440618 0 116.68281167825926 0.5767718842970628 1.622426558108609 0.00029446455218225704 52.66283907303102
386 3088 76.3847079570872 0 116.68173237022744 0.5739786856263687 1.6241981909435663 0.0002889659113998176 53.130519014165685
387 3096 78.40102084479412 0 116.68123148039264 0.5783408731911586 1.6261889192233652 0.0002771315998014897 54.24405986102246
388 3104 74.34428981961085 0 116.68121286829133 0.5854117047178781 1.627082350427737 0.0002645650586626786 55.34989454254304
389 3112 76.83087890378822 0 116.68087393042079 0.5824755740917169 1.6250052979066827 0.000266446117482262 55.367354343944506
390 3120 69.8785491974774 0 116.68024621109672 0.58360878011303 1.6256132317245289 0.0002623799332048583 55.62218837428733
391 3128 58.767234383087796 0 116.67979316831705 0.5764650539923809 1.6235466174207038 0.00026062342923015714 55.63414996789041
392 3136 46.792622364269235 0 116.68026707828396 0.5786824841886256 1.6231668869885214 0.00026434754038605574 55.26244586249237
393 3144 51.03484572645904 0 116.67923015220273 0.5757395070487731 1.6240494226578068 0.00026464354772851647 55.47415355928855
394 3152 56.725302722053385 0 116.67871152979254 0.577870544097151 1.6223382058265412 0.0002560452083581025 56.31956871765701
395 3160 48.67255474052932 0 116.67915320374362 0.5806989837053851 1.624984813273034 0.0002561678453274776 56.144653109413305
396 3168 43.58524118840409 0 116.67872422553643 0.5765794099475426 1.6226770169094096 0.00025817537228259806 56.10404474813488
397 3176 39.984351917969995 0 116.67904889693246 0.5764777954027605 1.6246391726191944 0.0002622314627284984 55.692091137069504
398 3184 37.61841883969524 0 116.67838563692555 0.5781515865438063 1.6233209669862707 0.0002502651534863195 56.833006633205166
399 3192 43.42936042192427 0 116.67799682293402 0.5771213190144621 1.6228574598932701 0.00024506658569858306 57.402316389811816
400 3200 53.70057094213067 0 116.67711511497897 0.5752008745074391 1.6226562264184066 0.0002433713311461588 57.765943085721766
401 3208 71.50206258508638 0 116.67684998038641 0.5768441900075217 1.623573146798278 0.0002316651961985164 58.96560625289464
402 3216 78.65924337872467 0 116.67698530678491 0.5778696305237765 1.626257147299146 0.00024053273351183922 57.99549167229615
403 3224 70.38391237095458 0 116.67686199559641 0.5735347206197726 1.6247534078667885 0.00024257720767820084 57.99392751614364
404 3232 94.62043235762583 0 116.67515971237809 0.5715054891318416 1.6233125214137127 0.0002236058790982936 60.19395475419076
405 3240 101.72505540503634 0 116.67592730921619 0.5706646577513425 1.6261089619644116 0.00023057143170953607 59.53655607208158
406 3248 101.2379027762899 0 116.67565189392204 0.572255429876064 1.626621626081104 0.00022026480545071775 60.4849361951366
407 3256 107.53361058683143 0 116.67637543718597 0.5671671837312877 1.6272409059402344 0.00022101404162203325 60.477915342701365
408 3264 98.66273082373363 0 116.67484354072067 0.5686271875563558 1.626264745479142 0.0002152681854441892 61.32539174768563
409 3272 99.91349428312112 0 116.67486491650435 0.5705909210875352 1.6245729366041817 0.00022349880099096123 60.413903889989534
410 3280 102.59549491700486 0 116.6743790282515 0.5704374346010807 1.6262070720852735 0.0002181931555637861 61.18007851476089
411 3288 104.9017695073446 0 116.67343754383917 0.5722121608285569 1.6254570685039311 0.000211191958083885 61.971496591891736
412 3296 118.98916142530187 0 116.67291925893063 0.5729153229228181 1.6261977409098234 0.00020528805255059295 62.8240063066474
413 3304 140.337307372397 0 116.67212603502513 0.5791072324296701 1.6258145110337625 0.0002013340564421211 63.41057754135895
414 3312 146.27888987441017 0 116.67220057556933 0.5765595270660471 1.6270324877021314 0.00019340811580551744 64.49095929453816
415 3320 154.15389521639733 0 116.67101891939953 0.5790078560572121 1.6273593109493694 0.00018796316548327257 65.47769596334906
416 3328 132.62258291155564 0 116.67155009186483 0.5764261068753332 1.6278606050210058 0.00019129785101170018 64.94422763638757
417 3336 134.34654065955579 0 116.67200259495624 0.575439720792247 1.6265223861034301 0.00019944118425084387 63.998093628381184
418 3344 171.7225813294896 0 116.67017206799022 0.5735569158271925 1.6272650642592816 0.00018387078010418642 66.6300759761696
419 3352 214.219599697483 0 116.66844800359029 0.5791532772954029 1.6272288061046705 0.00017241159559209544 68.60851749215686
420 3360 230.02713827904913 0 116.66993906411606 0.5753300475108377 1.6245810292752954 0.0001687353097957899 68.95425562011866
421 3368 197.37774085376824 0 116.6693705997843 0.5741322319616748 1.6254149242862226 0.0001762882116527855 67.67025392697502
422 3376 194.44727178679227 0 116.66865564122683 0.5810089412515425 1.6259391588612615 0.00016823087557259084 69.18850967040649
423 3384 188.37909899450736 0 116.66931506425287 0.5871295669379762 1.6261322417516453 0.00016760271424834708 69.51713430945544
424 3392 159.3137236829865 0 116.66917190895246 0.5796346262369014 1.6252857360901334 0.00016604015782448547 69.49887338369362
425 3400 156.83912014644795 0 116.66805225865888 0.5751414108031524 1.6263722638856752 0.0001652502950594315 69.84268601218646
426 3408 143.80406689631235 0 116.66787167522989 0.5792388426539745 1.6254192108336847 0.00016180938251783678 70.48896014680714
427 3416 145.83984850923537 0 116.66709603889974 0.578622543545227 1.6253304553152332 0.00016491689932684897 70.08936492513926
428 3424 135.48810733933803 0 116.66741769711949 0.5758336528090935 1.6264207473696008 0.00015958199201034567 71.03527599010937
429 3432 146.5145647732572 0 116.66681972065584 0.5756919696500827 1.6263095394100384 0.00016066458530820946 71.31480361635471
430 3440 174.7840317477217 0 116.66650469859866 0.5771321249938894 1.6294583096075503 0.00015258462244968504 72.74590044192637
431 3448 197.20205960078266 0 116.66604614628851 0.5786830521736666 1.6277874729274273 0.0001535759313796827 72.79486236625037
432 3456 226.8531555228107 0 116.66574822655589 0.579397100794815 1.6312192235223995 0.00014255080781775344 75.32047928685054
433 3464 267.0463722403106 0 116.66555152338479 0.5834249740349745 1.6308546769880568 0.00013886608440886783 76.30048350635455
434 3472 276.6631150145321 0 116.66573970784683 0.5760072021589339 1.6318663958087307 0.00014019627859081625 76.08399328077185
435 3480 276.64570873769236 0 116.6643794586092 0.5772616044686711 1.6302733423816813 0.00013422872747212192 77.46568016027321
436 3488 334.5409472244354 0 116.6644739024389 0.5822970367673962 1.625195913551597 0.00013698519215865583 77.2693834613869
437 3496 374.18395907892545 0 116.66342034563867 0.5853233408221411 1.6241568433976863 0.00013300921302043364 78.15395208899292
438 3504 319.5136086260893 0 116.66512913354927 0.5807055453911374 1.6229723994621594 0.00014800768509142163 74.14797182121572
439 3512 266.59825526646165 0 116.66429798817774 0.581540880930132 1.6238563599221914 0.00014250126194791254 75.52385477804329
440 3520 213.08213261625775 0 116.6642242397279 0.5836920439129049 1.6263255391644935 0.00013806161276322065 76.45736143684978
441 3528 222.2898571893172 0 116.66290746595291 0.5806696733510557 1.6266403413618569 0.00013091772477892547 78.49743344431032
442 3536 228.70048001502175 0 116.66300596554728 0.5799462217326979 1.627972210824652 0.00013248577120654413 78.18887456056036
443 3544 220.06135278211835 0 116.66229640695988 0.5816361980101389 1.6273766294816867 0.00012841597530860156 79.3771170666959
444 3552 222.218087321111 0 116.66173626251694 0.5775028693504753 1.626362552039958 0.00012654665308037448 79.92766344695654
445 3560 254.17360192562788 0 116.66201108337712 0.574391701870182 1.6282118721191048 0.0001269734932366147 80.02107599763131
446 3568 219.02183155377784 0 116.66249480917108 0.5730993784780014 1.6248933033361663 0.00013249126797940157 78.35843667838843
447 3576 197.70645131501547 0 116.66210491104623 0.5744239751283984 1.6264205314399225 0.0001284041920012875 79.40954599422608
448 3584 220.6968865382496 0 116.66132055504409 0.5746588929110739 1.6271262134384747 0.000124188610044761 80.76277347718398
449 3592 228.53568793487008 0 116.66153824953311 0.5768449016412356 1.623944737052493 0.00012409489694063306 80.65398433184596
450 3600 188.60336281347546 0 116.66153294207741 0.5753544397421052 1.626580396026397 0.00011977120540341422 81.97216990285742
451 3608 210.241551748204 0 116.66122174025162 0.5780144943902688 1.6273036409819706 0.0001241675338501177 80.85491304041152
452 3616 186.14294603015162 0 116.66083824822948 0.5755332807715617 1.6255834024736402 0.00012220786976620046 81.37070252723927
453 3624 192.22987722953903 0 116.66068517257828 0.5746422200425814 1.6259919836008685 0.0001218210344385929 81.61274880632327
454 3632 194.67062565204665 0 116.66042451185835 0.5749960584861037 1.6250119234225155 0.00012002943047193804 82.14363881308189
455 3640 203.720727830705 0 116.66014386553883 0.5749959000755787 1.626768316021753 0.0001184518776789687 82.80977711556241
456 3648 235.80181657235954 0 116.66007124139178 0.5749872145208216 1.6263400345831844 0.00011749073079900115 83.16300146490185
457 3656 266.15965663904007 0 116.66008006793655 0.5807646131466464 1.6262617934090122 0.00011564596484102796 83.60149290032518
458 3664 308.0212678851392 0 116.65994397366828 0.5799019907279871 1.6260204795808568 0.00011553172181361683 83.97094045211806
459 3672 300.1233427256016 0 116.66019137329198 0.5723991421683872 1.6278124771336708 0.00011530967389930488 84.03563655771833
460 3680 300.65590813645474 0 116.66006205540292 0.5772156506643853 1.629300228715347 0.00010659124274805024 86.81011096274248
461 3688 306.82558607056194 0 116.65915082457235 0.57834913337863 1.6284123234773669 0.00010864499674708321 86.36058590192201
462 3696 343.6064114290868 0 116.65830544544036 0.5725908192106919 1.6272784082916467 0.00010561715499447529 87.69623544400609
463 3704 360.6902831802075 0 116.6585439885472 0.5706287446476099 1.6265092897720774 0.0001043638869395951 88.17739244925055
464 3712 364.7951656601795 0 116.65812320717598 0.5756020819590036 1.625152612967906 0.00010703728689727562 87.12102572387316
465 3720 408.17555220511565 0 116.65746284579106 0.5767115886451621 1.6222053493914386 0.00010348368028227334 88.5770877345363
466 3728 349.47036686759014 0 116.65790921103945 0.5730013218219341 1.6265216164636302 0.00010219897418334731 88.98003610045
467 3736 297.0000507510058 0 116.65790154404428 0.5720046749780925 1.6253702813340323 0.00010391538851764595 88.38043660277592
468 3744 273.15862652119176 0 116.6575971602507 0.5723691762705335 1.6245303480817592 0.00010142056305826705 89.36243607858457
469 3752 295.20888667182714 0 116.65728224456602 0.5742874063627648 1.6257087918286957 0.00010042172523403861 89.78416576477449
470 3760 362.1869203943049 0 116.65685794895766 0.5732024435172253 1.6249861154572443 9.7518533962464e-05 91.09182025904317
471 3768 398.9678210937923 0 116.65687868195364 0.5771697589077647 1.6246923381109275 9.958219341553293e-05 90.24023081564741
472 3776 438.35427941744695 0 116.6564514281271 0.574197911220521 1.623508432759342 9.780943210926647e-05 91.33578497912175
473 3784 414.32970010328125 0 116.65609236352164 0.5745788316516558 1.6252979329630246 9.501300046509397e-05 92.37983316816361
474 3792 497.910497285968 0 116.65522575029283 0.5774601906706253 1.6226002446207721 9.026500602719197e-05 94.8102374733415
