% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=978275, Tue Jun 23 16:51:13 2020, <python>{}</python>
750 6000 36559.59471755436 0 0 0.000276208703598511 0.00022174363170485482 7.312837501946977e-08 0.6843793677339431
751 6008 35374.24322203773 0 0 0.0002605800371463994 0.00022840744474669783 6.797488957887394e-08 0.6481392814955702
752 6016 38286.08365789202 0 0 0.00028254124153350715 0.0002568924083040734 7.230807212471472e-08 0.690876374947719
753 6024 35947.789931932755 0 0 0.00025203634290015925 0.0002318848098348078 6.643339618729646e-08 0.6300805934431098
754 6032 37813.54296428716 0 0 0.0002820982561583856 0.00025924291635782563 6.827246949991049e-08 0.647161304759893
755 6040 31894.64467042325 0 0 0.0002433217050215986 0.00022554286389966458 5.136301639144207e-08 0.48990951506264535
756 6048 28030.401443100796 0 0 0.0002131621638400089 0.00018881621523473484 4.682507488562288e-08 0.4458263069871289
757 6056 26600.334530213437 0 0 0.0001984984918695228 0.00017920468522313054 4.159606581713003e-08 0.39689801822915377
758 6064 28538.511973693534 0 0 0.00020541105601409418 0.00018838278871673812 4.887805004281034e-08 0.4752186083528714
759 6072 26702.673065218198 0 0 0.00017655294464256958 0.0001827261010243858 4.147831699095561e-08 0.40693717244400424
760 6080 28575.436871739323 0 0 0.0001865881098010721 0.00022425989545623502 4.039399877375982e-08 0.398221611411546
761 6088 34710.23177606023 0 0 0.00020978074906991033 0.0002726415958306798 4.6210722469878385e-08 0.45860381849168486
762 6096 39729.16957838417 0 0 0.00022136245932601224 0.0003247799942498535 5.056484711936113e-08 0.4998742995484736
763 6104 40985.23004525706 0 0 0.00021307500697025002 0.0003116077973745041 4.9550267088736415e-08 0.48442085496840526
764 6112 42572.39967102414 0 0 0.00019889198460760926 0.00033471493317333196 5.218757793484506e-08 0.5025026001273457
765 6120 43622.21794404054 0 0 0.00018625027667762607 0.00035336335338808034 5.3264414973949683e-08 0.5078723699841289
766 6128 53007.60334623458 0 0 0.0002461372450049982 0.00046403298890816956 7.946404099043068e-08 0.7481260548310131
767 6136 44756.783450609604 0 0 0.0001986650536811236 0.00036214357030933436 6.138537111765171e-08 0.5784383807314143
768 6144 42525.042417185665 0 0 0.000186924048946128 0.00034064219457671796 5.5129352577622045e-08 0.5235298521317409
769 6152 41480.326005504925 0 0 0.00018414683395170389 0.00032493560341175697 5.4697305006975486e-08 0.5176390992946703
770 6160 41322.653868596055 0 0 0.000178554682596678 0.0003120307857941119 5.3585568421337517e-08 0.508816668140916
771 6168 37736.61879271082 0 0 0.00016946894285830126 0.0002666485160346075 5.001698859327548e-08 0.4655291380203689
772 6176 37024.96777272523 0 0 0.00015280297839971038 0.0002753383618322789 4.796583752173156e-08 0.4463315280119567
773 6184 40140.77798195638 0 0 0.00018505962666362947 0.0002912653122202746 5.2124520046439426e-08 0.4911089983269037
774 6192 39041.10525019529 0 0 0.00018223402106415008 0.00028433742484353276 4.7162231218190916e-08 0.4427872632038734
775 6200 43008.53009633087 0 0 0.00019911777727451307 0.00029525648423522346 5.1810905174317924e-08 0.4817280150466439
776 6208 46902.22045403432 0 0 0.00018282538589681294 0.0003560887441178445 5.190979958709057e-08 0.4801983020179557
777 6216 43497.36356255661 0 0 0.0001597531310966612 0.0003376986571378292 4.469677972507303e-08 0.41607255289819955
778 6224 33346.774400712195 0 0 0.00013045951799740493 0.00026744280209182927 3.090758249760815e-08 0.2860384035947383
779 6232 33911.48402818692 0 0 0.00012981766733795525 0.00029588800887687873 2.9588568925913138e-08 0.28205991920940815
780 6240 31608.50644030901 0 0 0.00011614293448598256 0.0002962699659917261 2.9225907546729757e-08 0.2734536135442133
781 6248 30772.34805681833 0 0 0.00011544596338621712 0.00028515414010123246 2.7510827126874777e-08 0.258051488737679
782 6256 31900.92918096308 0 0 0.00011643089113002851 0.00032980873487347106 3.118594772243498e-08 0.29683768210376676
783 6264 40059.72273544894 0 0 0.00014313351546669373 0.0004604495620116093 4.44295388775798e-08 0.42895652312453436
784 6272 38297.08569486997 0 0 0.00012236610515556316 0.0004379238753053332 4.1827259016484275e-08 0.40354644737345363
785 6280 37458.98285229408 0 0 0.00011564119304251246 0.000420637698014968 3.914108415280551e-08 0.38253731291239823
786 6288 29775.803618720936 0 0 8.465306381466657e-05 0.00032164048000988713 3.1020517842862394e-08 0.30461505501002856
787 6296 25068.648443765687 0 0 6.0008565667306153e-05 0.00027442864022860473 2.5698099594606258e-08 0.2517120772083313
788 6304 21029.41977034566 0 0 4.820632899333959e-05 0.00022436037016985232 2.2004727943305024e-08 0.21543341233784655
789 6312 17964.07874448645 0 0 3.88471086423331e-05 0.0001691619379157653 1.822226625368371e-08 0.1780703615556077
790 6320 19415.77633957545 0 0 4.441079487846053e-05 0.00017531411589296459 2.259850126667681e-08 0.2188337446635208
791 6328 20880.888404900517 0 0 4.800590943051108e-05 0.00017240436534656393 2.4216901379188923e-08 0.23556331717218076
792 6336 21915.015600431565 0 0 4.6839847572377066e-05 0.00017878346989570154 2.4945146559116082e-08 0.23943758132155807
793 6344 22509.28065489926 0 0 4.9776153133015626e-05 0.00019154234273593103 2.6045001511761894e-08 0.25112033220324786
794 6352 21664.23579955657 0 0 5.269113084841933e-05 0.0001754951997127666 2.514046269353628e-08 0.23998380974448752
795 6360 20377.41386636194 0 0 4.785928537690252e-05 0.00014920254094463818 2.3331687719685845e-08 0.22282518274999488
796 6368 23926.88488820738 0 0 6.71552994609386e-05 0.00015433438613148072 2.6198520314765647e-08 0.24846922687418166
797 6376 21270.042344425972 0 0 5.707237573486855e-05 0.00012501543190978148 2.059765531164336e-08 0.19408379725875827
798 6384 18325.18909227409 0 0 5.0724412564860554e-05 0.00010881129520067868 1.6552827213177755e-08 0.15735971050786005
799 6392 18799.085727209676 0 0 5.232887827806055e-05 0.00010988867505467831 1.7267199265799808e-08 0.1639726403774877
800 6400 18836.530639938108 0 0 5.571974965703314e-05 0.00010213620195052898 1.6015026772602888e-08 0.15105910741807904
801 6408 18542.27517811712 0 0 6.0735358871062506e-05 9.372341896854883e-05 1.4478480407470154e-08 0.13697978705608554
802 6416 18880.262410818887 0 0 6.209526658529868e-05 9.769382822999055e-05 1.4161250513077298e-08 0.13428595476526645
803 6424 17679.526123004947 0 0 5.569787177629183e-05 7.994252785596257e-05 1.3670898528024452e-08 0.12982643237806252
804 6432 18148.17096022098 0 0 6.0290500638135833e-05 8.359890686354001e-05 1.3374855361879358e-08 0.1265574275117815
805 6440 17784.61134731101 0 0 5.663486617503002e-05 8.030560297671965e-05 1.2375386514498702e-08 0.1172550268005525
806 6448 19854.079502637527 0 0 6.298021595851389e-05 8.894023091154183e-05 1.3525640825374251e-08 0.12745418512501702
807 6456 16698.828483527665 0 0 5.191552273859044e-05 7.417784658467125e-05 1.1265039252664485e-08 0.10624521895439905
808 6464 14964.452896257524 0 0 4.7565216336372674e-05 6.667597478299084e-05 1.0572776368902449e-08 0.10021972604429495
809 6472 13324.543783379866 0 0 4.023376335926598e-05 5.31071709941684e-05 8.91048571094033e-09 0.08414190417576471
810 6480 12833.280566596928 0 0 3.660474078111792e-05 5.2534115279395786e-05 8.988326488645496e-09 0.08430472144635974
811 6488 11722.715082892537 0 0 3.360639141411198e-05 4.949117351911122e-05 8.34376079863247e-09 0.07826631394243855
812 6496 14240.13315776193 0 0 5.1299434891057524e-05 7.325682690590566e-05 1.1213217524912494e-08 0.10439892447546371
813 6504 11944.254497771512 0 0 4.102927840027918e-05 5.4203420486419266e-05 9.1574977452513e-09 0.08516933086966551
814 6512 10532.796848638252 0 0 3.613867323063845e-05 4.756269883081435e-05 8.278687158012238e-09 0.07700938298196704
815 6520 10042.864324902946 0 0 3.318069416484986e-05 4.384327135515823e-05 7.518717984708533e-09 0.06982487267910432
816 6528 12074.207342205322 0 0 4.179371684656929e-05 5.865313615583803e-05 9.237399273061045e-09 0.08553304312884112
817 6536 13085.673043986711 0 0 4.2814052605457215e-05 6.517463493061386e-05 9.786926528275942e-09 0.090426421618393
818 6544 15087.611621426813 0 0 5.286600228166289e-05 8.93094885526393e-05 1.17084233694055e-08 0.10771908071106878
819 6552 18827.00117477847 0 0 6.692148143300206e-05 0.00012258899801226726 1.2604977874717425e-08 0.11572117724832787
820 6560 25477.425405841586 0 0 8.9207253577343e-05 0.00017177106198225478 1.537884581198075e-08 0.14116855893271157
821 6568 27970.578337113922 0 0 8.558386488734245e-05 0.00016882014597151756 1.530351090859945e-08 0.14135773158898324
822 6576 31011.17490417407 0 0 9.504699502232283e-05 0.00018292972056395868 1.6784323860211807e-08 0.155087753880126
823 6584 31877.51810487178 0 0 0.00010076902349003625 0.00020871884293087749 1.6488985983499955e-08 0.15194227944925656
824 6592 27870.183625769834 0 0 8.533983262706262e-05 0.00017675154975931145 1.4294180509585427e-08 0.13230845395219668
825 6600 30537.66311345879 0 0 8.386152464580053e-05 0.00018127375107990706 1.862637956482746e-08 0.17242197770833737
826 6608 32539.25136284777 0 0 9.092749048788896e-05 0.0001868325177596253 2.000894909379673e-08 0.18512868714103567
827 6616 26615.63589820817 0 0 7.037714757182009e-05 0.00013975742886142192 1.6140099661129732e-08 0.1494833896679918
828 6624 23457.731798303532 0 0 5.765135396772421e-05 0.00011407751732837945 1.4426499284834072e-08 0.13349540827778192
829 6632 21759.263253792255 0 0 5.03816786475966e-05 0.00010114036797997121 1.099595863100051e-08 0.1016561393680035
830 6640 24016.391684213246 0 0 6.15224744172746e-05 0.00012838017141842455 1.1516248390500986e-08 0.10630549580736186
831 6648 23279.869465557356 0 0 5.7056528832872455e-05 0.00012034074975007895 1.0342128614306316e-08 0.09475609447072249
832 6656 26892.87517122939 0 0 6.509561859756527e-05 0.00014573707486363908 1.1972173998881876e-08 0.11127438119299228
833 6664 26422.41008362778 0 0 7.054915711344537e-05 0.00015421907767842552 1.0585503130346572e-08 0.09888694315688623
834 6672 26025.611189281397 0 0 6.602695791872748e-05 0.00014344985907677283 1.1393310240649488e-08 0.10658007230024127
835 6680 23457.97830641688 0 0 6.465613221132794e-05 0.00013952978785874837 9.978514440148664e-09 0.09310034298310209
836 6688 19923.282666184088 0 0 5.506451684863252e-05 0.00011445418451001476 8.059157629046242e-09 0.07492323362526336
837 6696 23101.302612717398 0 0 6.663840432523003e-05 0.00013180032144684118 1.0016673603644248e-08 0.09265373386447597
838 6704 24277.050806592797 0 0 6.908257971210247e-05 0.00014014437324618283 1.0357840980318848e-08 0.09556275323036213
839 6712 20063.99579006879 0 0 4.8947426819964386e-05 0.00010207031280078417 8.11133698535527e-09 0.07489568743161124
840 6720 19798.204214968348 0 0 4.7261963604409346e-05 0.00010057733825945855 8.469626137209756e-09 0.07891201787941726
841 6728 21162.810150436533 0 0 4.262184322596481e-05 8.971157655403407e-05 1.0198859533133805e-08 0.09519058870245613
842 6736 21218.006033638736 0 0 3.76399029359634e-05 8.810851628166097e-05 9.247947762566101e-09 0.08657117752891155
843 6744 24558.953164300434 0 0 4.184125129164749e-05 0.00010560489440040241 9.288828323589563e-09 0.08736646756332678
844 6752 32380.436588974684 0 0 6.326564466992324e-05 0.00015312968108409697 1.1223663126036473e-08 0.10516400276451951
845 6760 27892.160080933107 0 0 4.9492698250405615e-05 0.00011746979737924772 8.906673377383347e-09 0.08333768518399766
846 6768 25667.548228801516 0 0 4.4001376361943836e-05 9.652508530940554e-05 8.38009896604699e-09 0.07807741999720542
847 6776 22925.75282368267 0 0 3.6536456674044016e-05 8.052442505151916e-05 7.77298990489849e-09 0.07235332058143516
848 6784 22538.11630689338 0 0 3.390293263197121e-05 7.780604844644394e-05 7.838579949413292e-09 0.07242059447687534
849 6792 20979.358622405423 0 0 2.9400462968571e-05 7.34462706719593e-05 6.892449704901796e-09 0.063513429048293
850 6800 23456.375302027893 0 0 3.253140044703712e-05 8.460792724574213e-05 8.002107339068963e-09 0.07311816720644052
851 6808 21875.354362955568 0 0 2.8595586631108995e-05 7.314567362097267e-05 7.199472491699401e-09 0.06569959795896001
852 6816 19062.67696789952 0 0 2.5034797192959033e-05 6.22187524028783e-05 6.029972745968307e-09 0.05514572348088051
853 6824 17725.377728496725 0 0 2.2813067002682977e-05 5.6875749336134456e-05 5.9629025667381136e-09 0.05462758027953701
854 6832 15783.677794028341 0 0 1.9329183767197562e-05 5.2252416551308746e-05 5.636777508682455e-09 0.05162621393155762
855 6840 15160.741181206122 0 0 1.7909614842111232e-05 4.931786301462889e-05 5.2313907540255666e-09 0.04835711106208656
856 6848 16624.60503154952 0 0 1.8879633966770553e-05 4.984009637481218e-05 5.538724011538495e-09 0.05136365410107459
857 6856 17640.46417184916 0 0 1.8438201648380457e-05 5.294853652716529e-05 6.156235702624354e-09 0.057688133684012856
858 6864 16086.057598437066 0 0 1.487075765280598e-05 4.61149422412645e-05 5.585789737026335e-09 0.05236343147016783
859 6872 15811.819277625369 0 0 1.4627342057632956e-05 4.324485357103517e-05 5.2239989137803615e-09 0.04862067139524844
860 6880 18023.919801732558 0 0 1.662608302972713e-05 5.073520825883838e-05 6.4781516231753075e-09 0.05975634190127764
861 6888 16675.20135833988 0 0 1.4794620447890003e-05 4.712471245727301e-05 6.155396967990006e-09 0.05649367080936979
862 6896 16962.626919544113 0 0 1.687219842269317e-05 5.202671239929847e-05 6.328036371412602e-09 0.057939823621214526
863 6904 17338.069236588195 0 0 1.7793961721624582e-05 4.91534292382834e-05 6.212511703320503e-09 0.056494483728939636
864 6912 18449.409663269766 0 0 1.8026358808568462e-05 5.192342498510878e-05 7.406689233171201e-09 0.06694096142584521
865 6920 19937.567313812207 0 0 1.924598828880067e-05 5.488364177931612e-05 7.850941540161849e-09 0.0706271068960356
866 6928 19264.49427206106 0 0 1.9076524568913106e-05 5.6063730195666134e-05 7.145435988372192e-09 0.06416979804086134
867 6936 18637.789905294867 0 0 1.7397488658929848e-05 5.389407564957305e-05 6.994014428314635e-09 0.06254160088617607
868 6944 18724.789472815155 0 0 1.885419205181087e-05 4.865461829383593e-05 6.715855525889324e-09 0.05998620107838871
869 6952 15880.354754642258 0 0 1.5109488143861504e-05 4.141546582809973e-05 5.52879372170076e-09 0.04964506644618674
870 6960 14283.362974701557 0 0 1.3675632634541535e-05 3.588242220715983e-05 4.7660560794082055e-09 0.042782336488815687
871 6968 15038.410947129276 0 0 1.4302091968587083e-05 3.8530677105852e-05 4.834016558520644e-09 0.0436277943482363
872 6976 15069.503098752153 0 0 1.4620568458598175e-05 3.9503023824510044e-05 5.145140721539122e-09 0.04637345966197715
873 6984 14419.636208271744 0 0 1.273817508211503e-05 3.301884595644803e-05 4.7047704194322645e-09 0.04231216403749332
874 6992 12564.572388297429 0 0 1.1226289512970411e-05 2.756237981028611e-05 3.7905507248788546e-09 0.03432902092412468
875 7000 14207.473068400795 0 0 1.5002471148869295e-05 2.8716531848645627e-05 4.7535901535162505e-09 0.04284635892136223
876 7008 16129.154466498778 0 0 1.920013053084958e-05 3.15533663562375e-05 5.531539682293802e-09 0.049931438449521956
877 7016 17838.493615909556 0 0 2.396218472074658e-05 3.853623307624431e-05 6.065963860784853e-09 0.05450884483389064
878 7024 16763.4395995636 0 0 1.9644863379187317e-05 3.4071205068411314e-05 5.870594956613435e-09 0.052769233371158755
879 7032 19213.850796559687 0 0 2.011750822184003e-05 3.529119375085637e-05 7.285127685043268e-09 0.06497929045124023
880 7040 18485.16679908721 0 0 1.9025159079140433e-05 3.7060963531209735e-05 6.731337755941548e-09 0.06019727538635679
881 7048 17542.321632277508 0 0 1.6008926102596584e-05 3.108375317240612e-05 6.664800162709997e-09 0.059695431842137624
882 7056 15968.8215235312 0 0 1.3564429600908728e-05 2.8595209850599777e-05 5.863219263194957e-09 0.05277917755113796
883 7064 17368.703954867855 0 0 1.5680492004306876e-05 2.9488125191847987e-05 6.480032738319231e-09 0.058445337048328674
884 7072 15691.86359958046 0 0 1.4565275746808484e-05 2.66430299645983e-05 5.4892573361063565e-09 0.049487981507272336
885 7080 16452.50571459199 0 0 1.5188537913908492e-05 2.889702880034868e-05 5.3093699553632805e-09 0.047606393982315594
886 7088 15476.00142177593 0 0 1.3168654739073007e-05 2.6229536087620346e-05 4.685702682255915e-09 0.04201939424610825
887 7096 17118.792759915053 0 0 1.4897038878447421e-05 3.174271509935134e-05 5.0998473221622385e-09 0.04541572659604618
888 7104 22262.024723351617 0 0 1.7982935785755727e-05 4.380664592393448e-05 6.35457547318317e-09 0.056390984033536366
889 7112 22945.653213888512 0 0 1.939837124323127e-05 4.413989433549612e-05 6.260741549694166e-09 0.05579889736918533
890 7120 30818.48127459977 0 0 2.5372258320552557e-05 6.044749211256019e-05 8.529301498172222e-09 0.0756686349143025
891 7128 34772.863417682944 0 0 2.908460640835841e-05 7.390865913355972e-05 8.984758898433439e-09 0.07890116765517302
892 7136 35559.23251987669 0 0 2.922088419959023e-05 7.112110200332447e-05 8.289636333062192e-09 0.07306870679047205
893 7144 28935.359936689973 0 0 2.271549731717977e-05 5.5291725554659284e-05 6.5993892784220425e-09 0.058061780446936564
894 7152 30786.80358587119 0 0 2.5099719188982603e-05 5.7919156831044034e-05 7.463619309254048e-09 0.06591134978061396
895 7160 33621.57894980145 0 0 2.9085225413226862e-05 7.451419885319698e-05 8.40004500691183e-09 0.07430595715377017
896 7168 35149.78241632444 0 0 3.1479002195919636e-05 8.21416944146897e-05 8.917907929305988e-09 0.07925606569632798
897 7176 39230.989609042554 0 0 3.226628011681543e-05 9.037765743854769e-05 1.0354417011962845e-08 0.09255967632796308
898 7184 45367.12127767094 0 0 3.773334617533367e-05 9.566528336965619e-05 1.1845704785160343e-08 0.1060774267157453
899 7192 47936.3142840933 0 0 3.9884452880683075e-05 0.00010062054671542315 1.1680279171802734e-08 0.10465121858788937
900 7200 43748.767202414645 0 0 3.5261068048685664e-05 8.627646725436854e-05 1.0671275850035851e-08 0.09579153826312561
901 7208 35557.30492540924 0 0 2.959209598887901e-05 7.097026147820482e-05 8.844231510722424e-09 0.0792914849539753
902 7216 32551.012702073756 0 0 2.5821468094127403e-05 6.460167724428602e-05 7.779700757337132e-09 0.06920364016860057
903 7224 30923.42909598125 0 0 2.333132601570205e-05 5.279200575998647e-05 7.247151748833513e-09 0.06477580696484216
904 7232 27261.156725420875 0 0 1.958708075006145e-05 4.42656587212315e-05 6.494882816091777e-09 0.05799793551023064
905 7240 24193.511800125438 0 0 1.6987683627549943e-05 3.807351171577301e-05 5.853943321732602e-09 0.0521866808495073
906 7248 24297.952026810948 0 0 1.7468999396091023e-05 3.89588744702953e-05 5.898839046936158e-09 0.052609893949608626
907 7256 25142.891558832067 0 0 1.8945344607584817e-05 4.790473234315047e-05 6.305454197914379e-09 0.055917525165080945
908 7264 27169.634258378188 0 0 1.9516895018421295e-05 4.918009862214163e-05 6.4838054398168065e-09 0.057221653091366675
909 7272 26297.20182952542 0 0 1.7743311203879675e-05 4.928155112249873e-05 6.604107854104074e-09 0.05810391327107649
910 7280 27161.300103071597 0 0 1.8305481774857708e-05 5.0346267456189576e-05 7.366902943907287e-09 0.06473545423202876
911 7288 30733.245216798772 0 0 2.5232638388384607e-05 6.114578586694887e-05 8.630053472235796e-09 0.07583359761875864
912 7296 32856.73977183007 0 0 2.7226901717222317e-05 6.268233829497704e-05 8.568641067069232e-09 0.0751281977946705
913 7304 29396.980824282957 0 0 2.389758640201754e-05 5.325587972708427e-05 7.980948502699157e-09 0.06990341485217895
914 7312 27219.47242350204 0 0 2.089524889763544e-05 4.229061171466282e-05 7.352465804149118e-09 0.06455005370632443
915 7320 25162.17056518183 0 0 2.0280770536085247e-05 3.442399601808731e-05 6.48590130908666e-09 0.057029759186061534
916 7328 23496.078884661118 0 0 1.8631515851323027e-05 2.825325788682783e-05 5.840865202538373e-09 0.051412945103752695
917 7336 23536.336734430082 0 0 1.835233813492721e-05 2.643150057298471e-05 5.4661608671318294e-09 0.047948350527836
918 7344 24713.731820660407 0 0 2.0685630811017536e-05 2.6380874669719345e-05 5.511358897312998e-09 0.04816181881259802
919 7352 24157.205469837932 0 0 2.0873657201508436e-05 2.390521082072726e-05 5.236748382250934e-09 0.04577271399254765
920 7360 22210.05363694547 0 0 1.8695402149532197e-05 2.0930600731931374e-05 4.6455323844641565e-09 0.04054203806744065
921 7368 21985.2048662878 0 0 1.815039033841983e-05 2.0758957320582612e-05 4.550718119448086e-09 0.039692186027670384
922 7376 21602.34330684532 0 0 1.8477173788527144e-05 2.0223640990609433e-05 4.918112262224036e-09 0.042874895546089045
923 7384 19096.37759960799 0 0 1.5142118566824546e-05 1.6589704654793025e-05 3.864209202062727e-09 0.03368059976357449
924 7392 20254.608353251526 0 0 1.5562938453964083e-05 1.753496995937771e-05 4.667877666722219e-09 0.04066042780860941
925 7400 25330.27149700678 0 0 1.934005336639824e-05 2.1388759081169147e-05 6.068017764863177e-09 0.052821876780066626
926 7408 26584.41621130312 0 0 2.127744256833561e-05 2.199335587046653e-05 6.158539100126622e-09 0.05363596927843431
927 7416 27565.58412233911 0 0 2.1443027018621682e-05 2.160812556656405e-05 5.967236371779636e-09 0.051877824196988755
928 7424 25943.748425665974 0 0 1.9970847429156738e-05 1.7484559821507118e-05 5.57429548938126e-09 0.048541556449105294
929 7432 27202.44843485125 0 0 2.1988118044186788e-05 1.8153513492493897e-05 5.960971963187429e-09 0.051892388679418734
930 7440 29582.223337208918 0 0 2.2286957204670554e-05 1.9485565694269603e-05 5.8955258430130284e-09 0.051257649278440884
931 7448 30920.4968931704 0 0 2.290650154324371e-05 2.225119929483935e-05 6.760927160214726e-09 0.05900971679548512
932 7456 29196.71613055293 0 0 1.9779025699214612e-05 2.046996599893701e-05 5.914326352710074e-09 0.051648143857489906
933 7464 26029.702788286388 0 0 1.8059513700296454e-05 1.7587373653594254e-05 5.393552857633235e-09 0.04703621413162655
934 7472 27627.603039964302 0 0 1.7244906647606847e-05 2.2025827523466306e-05 6.0928853813388e-09 0.05334816223736683
935 7480 28130.62181263714 0 0 1.6444546684594733e-05 2.526089886460565e-05 6.498450231801241e-09 0.05702959011256381
936 7488 27105.659857924715 0 0 1.5968878258639266e-05 2.4716640249360847e-05 6.436886663079828e-09 0.056459346962194804
937 7496 28992.676233599526 0 0 1.5377129133818942e-05 2.8489124622029098e-05 6.733490002524792e-09 0.05924944837632143
938 7504 31067.543759236094 0 0 1.7599887438825244e-05 2.7512686391828653e-05 6.524115851711163e-09 0.05741500782036065
939 7512 36851.308758744 0 0 2.274920574278356e-05 3.595040174560158e-05 7.283210986919987e-09 0.06416481393762827
940 7520 34954.665715453266 0 0 2.1216810025193186e-05 3.513912735790742e-05 6.604624767085404e-09 0.058248403774097304
941 7528 39044.501509983646 0 0 2.395066422619558e-05 3.349926045588818e-05 6.828749554273743e-09 0.059870930939708265
942 7536 38992.56851841312 0 0 2.501579630410371e-05 3.354881549834336e-05 6.065726482267026e-09 0.05306134216937536
943 7544 39894.19621317676 0 0 2.7922412954330532e-05 3.468948834184539e-05 5.920312667336187e-09 0.05166830586661461
944 7552 35656.79174160163 0 0 2.4122416623991454e-05 3.294250002291224e-05 5.29672189313078e-09 0.04625968466100891
945 7560 33698.29294348134 0 0 2.2864498383588447e-05 2.7629251518268492e-05 5.19159432479632e-09 0.045345528671383376
946 7568 32598.752417500094 0 0 2.307587099243638e-05 2.8570745675979543e-05 4.681323240090754e-09 0.04087428821669368
947 7576 33625.02542452062 0 0 2.6060262771849975e-05 3.150343225220158e-05 4.7835987711099564e-09 0.04172822606965251
948 7584 26446.15740109924 0 0 2.0241346739773997e-05 2.3807682837359323e-05 3.705719029353777e-09 0.03236169664210709
949 7592 28149.334634564973 0 0 2.0756412217694284e-05 2.2603883896639946e-05 3.8120423269275785e-09 0.033211367287114706
950 7600 30069.849103633493 0 0 2.2292206039294722e-05 2.3017778738629188e-05 4.300333306311138e-09 0.037440442397115095
951 7608 29337.946763070107 0 0 2.0686200582551553e-05 2.104277471347456e-05 4.1123887661765746e-09 0.035799522921436774
952 7616 26140.806027828 0 0 1.8374988684984065e-05 1.8717746534051117e-05 3.5358983495232272e-09 0.030850980339162483
953 7624 29604.283118206426 0 0 1.9415423687454437e-05 2.554504159573048e-05 3.590853664827152e-09 0.031421465967244426
954 7632 25169.660693243477 0 0 1.7559278695254668e-05 2.2341515304540116e-05 2.9727716203175386e-09 0.025994930351570168
955 7640 26738.221274850854 0 0 1.9340212807025736e-05 2.3082652399203108e-05 3.094065707938695e-09 0.026775591285288627
956 7648 31234.83016832109 0 0 2.1719960008593484e-05 2.68188534976919e-05 3.4155299254827985e-09 0.029524261699020546
957 7656 32153.76678948091 0 0 2.289523405180049e-05 2.7181464863104973e-05 3.6073214735320526e-09 0.030973142037231567
958 7664 31048.17211289583 0 0 2.083728382788282e-05 2.6347553107415578e-05 3.4552965518885443e-09 0.02978223854639387
959 7672 28926.69499069481 0 0 1.828258816325205e-05 2.459659442339416e-05 3.1773364847469763e-09 0.02765135838000687
960 7680 25861.337884627872 0 0 1.4644391841119868e-05 2.1096630113851565e-05 2.893626352909993e-09 0.025225710224513424
961 7688 23038.850458589117 0 0 1.277230318900174e-05 1.808978346155483e-05 2.6084876218366446e-09 0.022673520665089476
962 7696 25271.343462977606 0 0 1.4659555073387825e-05 1.9769521769739966e-05 3.096651687410267e-09 0.02706269712471015
963 7704 28347.007617661366 0 0 1.4962562729316229e-05 2.222868757780392e-05 3.4689010009504886e-09 0.030352464257279596
964 7712 23260.073953581883 0 0 1.158779632276934e-05 1.6397962390840355e-05 2.726478904682582e-09 0.023829347414329155
965 7720 27107.642756230223 0 0 1.2955361586520088e-05 2.1562198571917652e-05 3.2772385582005827e-09 0.0285862086279157
