% # columns="iteration, evaluation, void, void, void, xmean", seed=978275, Tue Jun 23 16:51:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
599 4792 0 0 0 0.5750269338890253 1.6242244122899125 3.3571749979632e-05 155.35782545469272
600 4800 0 0 0 0.5747858169945472 1.6239722169327244 3.3829267395620095e-05 154.8516857388824
601 4808 0 0 0 0.5752887382626132 1.6240753936449108 3.398661089097731e-05 154.53177044706706
602 4816 0 0 0 0.5747217719024069 1.6242316133260162 3.359778877230959e-05 155.4595312260854
603 4824 0 0 0 0.5754280129418243 1.6244959913781478 3.364863517636857e-05 155.34676732600124
604 4832 0 0 0 0.5750624871245907 1.6242564428925648 3.368887224756186e-05 155.23878846235584
605 4840 0 0 0 0.5754303783310902 1.6246321855067776 3.3616829426329015e-05 155.411963743672
606 4848 0 0 0 0.5740825224802133 1.6239541711410965 3.3532562923250606e-05 155.74723498030502
607 4856 0 0 0 0.5748153244017086 1.624207710485002 3.3325516749029374e-05 156.1717754129834
608 4864 0 0 0 0.5758237775484059 1.6241448734896362 3.34179134573651e-05 156.00079771498662
609 4872 0 0 0 0.5766532533702952 1.623740738608224 3.302405867894957e-05 156.78761970260234
610 4880 0 0 0 0.5779531745712134 1.6236459868906141 3.250477909263608e-05 157.9648797488617
611 4888 0 0 0 0.5767513648511706 1.6222376944799386 3.218929010126325e-05 158.9569233405315
612 4896 0 0 0 0.5777772235450772 1.6228737429084605 3.164237698442763e-05 160.01696381131066
613 4904 0 0 0 0.5767098207651008 1.6232806976174674 3.1846381267790187e-05 159.70176173470244
614 4912 0 0 0 0.5765197768821403 1.623340119673455 3.130011909118178e-05 161.22298375945422
615 4920 0 0 0 0.5773214757851233 1.6246716334834495 3.108825385462756e-05 161.49144167109245
616 4928 0 0 0 0.5756669543731124 1.623416283962657 3.0874054198252375e-05 162.1790010291576
617 4936 0 0 0 0.5748256026129727 1.6224190199902342 3.067567581397745e-05 162.85620283897543
618 4944 0 0 0 0.5749164474800432 1.6228991752026913 3.0242849581128755e-05 163.98529203633512
619 4952 0 0 0 0.5767847867698284 1.6229620213154534 2.998987667111155e-05 164.4679397276437
620 4960 0 0 0 0.5769063601642216 1.6229265927462502 2.9886022769534395e-05 164.90735175587275
621 4968 0 0 0 0.5768445734872795 1.6231098005980995 2.9399623167139613e-05 166.2767948948215
622 4976 0 0 0 0.5760644408652306 1.6233384327670328 2.9266936128412964e-05 166.81077903416053
623 4984 0 0 0 0.5755536221433463 1.6229385556445621 2.858750131384671e-05 168.61931206440022
624 4992 0 0 0 0.5781184104369954 1.6232183301060554 2.8387649791998692e-05 169.12244129343253
625 5000 0 0 0 0.5795107605609527 1.622885173300438 2.756567691217005e-05 171.44213607131775
626 5008 0 0 0 0.5759919154127932 1.6224507845788751 2.6665547126387967e-05 174.4668556471931
627 5016 0 0 0 0.5761368853648002 1.6232214120779267 2.630249039388761e-05 175.83877296833077
628 5024 0 0 0 0.5780006551802138 1.6243124817017507 2.504546898084131e-05 179.5937839160029
629 5032 0 0 0 0.5811069850148036 1.6236515049970426 2.4461575008433183e-05 181.42606855106615
630 5040 0 0 0 0.5776461548776737 1.6227164512762355 2.517822958374458e-05 179.30834257588376
631 5048 0 0 0 0.5751995890042472 1.6221685497402891 2.4608852565442708e-05 181.32677447655692
632 5056 0 0 0 0.5748003991858629 1.621953572713908 2.562707959726487e-05 178.41624055514785
633 5064 0 0 0 0.5759854459447006 1.6224947995546815 2.5589888546766907e-05 178.34086392744214
634 5072 0 0 0 0.576643944896485 1.621684346695706 2.5043259466183213e-05 180.36787424077298
635 5080 0 0 0 0.5768945858138963 1.6226487811854486 2.437200136827853e-05 182.4567256127107
636 5088 0 0 0 0.5770474947705161 1.6221689649644873 2.44265965748458e-05 182.27185889776896
637 5096 0 0 0 0.5771685340626014 1.6231519462063275 2.4484543139891337e-05 182.0966667630668
638 5104 0 0 0 0.5756404388926215 1.6239726129973246 2.4277692290083158e-05 182.81842432259697
639 5112 0 0 0 0.5753510630162274 1.624068495740619 2.3782076811461577e-05 184.879274956454
640 5120 0 0 0 0.5741652571792537 1.6241953237905682 2.3536498465578116e-05 185.87038375449586
641 5128 0 0 0 0.5766951391236322 1.6230453422785058 2.333025211956543e-05 186.65898691108308
642 5136 0 0 0 0.5773179164553618 1.6223187452942673 2.294481679518803e-05 188.4533369852726
643 5144 0 0 0 0.578471870154186 1.6219279593606737 2.259230968729762e-05 190.13593962319015
644 5152 0 0 0 0.5767304951654891 1.6224626520162633 2.1890702868449127e-05 193.36201840960445
645 5160 0 0 0 0.5800457263846114 1.62160463317372 2.093026319517506e-05 196.8001287489837
646 5168 0 0 0 0.5804693581109379 1.6229864003633656 2.232972653383666e-05 191.15557057283525
647 5176 0 0 0 0.579372348657511 1.6230308742873032 2.1310463966532868e-05 195.13475644504024
648 5184 0 0 0 0.5786201114325845 1.624999711553025 2.1490706137177556e-05 194.51682293546668
649 5192 0 0 0 0.5755614161739201 1.6231735124132913 2.11005538651828e-05 196.10076009459652
650 5200 0 0 0 0.5753503287357743 1.6234245572903627 2.0603903560625825e-05 198.58804902965525
651 5208 0 0 0 0.5757778580861277 1.6238718773548415 2.0480234101189985e-05 198.95832324384853
652 5216 0 0 0 0.5768874930221254 1.6248393700647368 2.061912037526799e-05 198.32507575406214
653 5224 0 0 0 0.5777352073001693 1.62473973478483 2.0181343939461396e-05 200.42068875381887
654 5232 0 0 0 0.5752325688433806 1.625021659170432 2.0619443081653104e-05 198.63357126054655
655 5240 0 0 0 0.5750848838934056 1.6256765047604331 2.036643114744296e-05 199.69888970246726
656 5248 0 0 0 0.5780037636113402 1.624308959200928 2.019617338984776e-05 200.44141113856955
657 5256 0 0 0 0.5796169410050058 1.6234068945449336 1.9678945766210976e-05 202.90911116634436
658 5264 0 0 0 0.5777973914281435 1.6230021618613608 1.935603224528404e-05 204.75707216846598
659 5272 0 0 0 0.5775868209973788 1.6221554157231397 1.8882566861737102e-05 207.25515106742708
660 5280 0 0 0 0.5751342488936202 1.621999061508664 1.8669160885341772e-05 208.7913156430024
661 5288 0 0 0 0.5784687716862495 1.6215902820981014 1.8298335691739387e-05 210.67268993526767
662 5296 0 0 0 0.5793737984410114 1.6215617700353155 1.809816891765395e-05 211.63113695371945
663 5304 0 0 0 0.5771501214050911 1.6222714195890473 1.7813629455145678e-05 213.43052465462338
664 5312 0 0 0 0.5754730800503726 1.621200263869508 1.7489810870210463e-05 215.38820013007222
665 5320 0 0 0 0.5768977918992101 1.6211442863774925 1.7379693802681194e-05 216.3636249923401
666 5328 0 0 0 0.5740963447114645 1.6212915411320528 1.7650316650986484e-05 215.1099041379718
667 5336 0 0 0 0.5749596893863819 1.6219164000384183 1.75333734422101e-05 215.7538339834443
668 5344 0 0 0 0.5775459075919436 1.6221287285922195 1.7488481882077382e-05 215.63335081243355
669 5352 0 0 0 0.578992402686399 1.6224941644192614 1.7386058682743726e-05 216.15737487835528
670 5360 0 0 0 0.5776970303722632 1.6225821105382885 1.6895045365483136e-05 219.34491448828692
671 5368 0 0 0 0.5768902736567288 1.623823278692111 1.6851575166157454e-05 219.6131440715584
672 5376 0 0 0 0.5789676316850992 1.624172104563884 1.6899575790076058e-05 219.18933638992576
673 5384 0 0 0 0.5763505287612171 1.6229905598063525 1.6580262041731823e-05 221.37087197475415
674 5392 0 0 0 0.5774880890590881 1.6234003710070595 1.6773446947853202e-05 220.2584426197743
675 5400 0 0 0 0.5769694101655981 1.6220032731212013 1.6426370503942195e-05 222.40638726502257
676 5408 0 0 0 0.5765834735001436 1.621346482890177 1.6172441917706652e-05 224.04864265530964
677 5416 0 0 0 0.5778495463213618 1.622804085325603 1.6332248662761753e-05 223.01139729234347
678 5424 0 0 0 0.5790255641176576 1.6233179873057253 1.637711383259483e-05 222.76872951156162
679 5432 0 0 0 0.5772133234678473 1.623201724381353 1.6263365505293627e-05 223.521997693423
680 5440 0 0 0 0.5774379810463856 1.6231118697587834 1.5954444215217663e-05 225.5166801492786
681 5448 0 0 0 0.5767470880368882 1.6227883832928698 1.593027713195053e-05 225.76220817600844
682 5456 0 0 0 0.5757678171325198 1.623198515889654 1.5839265955592105e-05 226.50824660459432
683 5464 0 0 0 0.575536832935237 1.6237880503286877 1.5600872887028896e-05 228.14502502637285
684 5472 0 0 0 0.5771285285009504 1.6231251299004028 1.557587811044338e-05 228.23078286196298
685 5480 0 0 0 0.5791847893683837 1.6239894348099966 1.56434042398504e-05 227.76196732321537
686 5488 0 0 0 0.5781384094344695 1.6237866477083802 1.566396643250324e-05 227.7339279422484
687 5496 0 0 0 0.5784905180692678 1.6244122881397363 1.5474015778014835e-05 228.98985512711326
688 5504 0 0 0 0.5773208507216637 1.6237135773460962 1.545150664035215e-05 229.0851164467998
689 5512 0 0 0 0.5788319806887724 1.6234980738067486 1.563283602436973e-05 227.94610207449185
690 5520 0 0 0 0.5789799921868778 1.6238581059561903 1.539847584365337e-05 229.4670390007411
691 5528 0 0 0 0.578920786435627 1.6233263643674218 1.5336005178641624e-05 229.90148908764468
692 5536 0 0 0 0.5783041958573385 1.6235098688526173 1.5253411166572328e-05 230.47221869719667
693 5544 0 0 0 0.5780344015332406 1.623129685337363 1.522216663301508e-05 230.77304324145248
694 5552 0 0 0 0.5781971087123844 1.623118985347054 1.5251394817662047e-05 230.6275317609203
695 5560 0 0 0 0.5782396934539085 1.623010624346524 1.5248821629062506e-05 230.60584788405183
696 5568 0 0 0 0.5792201924236159 1.6230000861866853 1.5173102853773906e-05 231.15664871066173
697 5576 0 0 0 0.5793793980148438 1.6230505064599816 1.5106886082639656e-05 231.5995781394314
698 5584 0 0 0 0.5797031923832542 1.6229432808677595 1.5084748267177237e-05 231.80729365036368
699 5592 0 0 0 0.5791670181118848 1.622771494112789 1.5142644891328574e-05 231.3646190972979
700 5600 0 0 0 0.5789477612737598 1.6227846085574789 1.5138499141675406e-05 231.45915365633272
701 5608 0 0 0 0.5788349007420074 1.622634983253393 1.5149839602467539e-05 231.41529032169117
702 5616 0 0 0 0.5784937020185448 1.6225032297335116 1.5165194009759771e-05 231.37077152887895
703 5624 0 0 0 0.5784277514035365 1.622535165824656 1.5079006126070816e-05 231.9790838060246
704 5632 0 0 0 0.5785823404020205 1.6225635034404404 1.508161928310985e-05 232.00006053588285
705 5640 0 0 0 0.5777532107384641 1.622726606092333 1.5072671738326602e-05 232.1322012074301
706 5648 0 0 0 0.5784309571393951 1.6229749512295868 1.5100479989520814e-05 231.94764410776622
707 5656 0 0 0 0.5780119752521758 1.6232353253907355 1.5000099545659334e-05 232.7323621190079
708 5664 0 0 0 0.5786556927458388 1.6229814493780517 1.5058563479320306e-05 232.38466520223074
709 5672 0 0 0 0.5794402412743415 1.6224957488234186 1.5137279805583213e-05 231.72394013824535
710 5680 0 0 0 0.5796775819954443 1.6226924843629276 1.5087184697243287e-05 232.06653524002647
711 5688 0 0 0 0.5797810037729287 1.6228438853572231 1.491477895382444e-05 233.36537048667748
712 5696 0 0 0 0.5787018237321077 1.6230400102216729 1.4948060404206112e-05 233.23462076856381
713 5704 0 0 0 0.5785815094266963 1.6234516977200284 1.4776713699361861e-05 234.4308126325535
714 5712 0 0 0 0.5781764602646435 1.6239446744824937 1.4595251428163982e-05 235.9100267249377
715 5720 0 0 0 0.5785607362819314 1.6239496719064372 1.4552087734305595e-05 236.35010510455658
716 5728 0 0 0 0.5784627865574922 1.624505008768055 1.4229328930468306e-05 238.79821380156298
717 5736 0 0 0 0.5782973057549212 1.6241804928258035 1.395532083006732e-05 241.3410778811366
718 5744 0 0 0 0.5797282907999651 1.6242985761914568 1.381178463201936e-05 242.68351125142982
719 5752 0 0 0 0.5813040412947805 1.6241411921483815 1.4065599487342299e-05 240.3151684590738
720 5760 0 0 0 0.5792466346188003 1.6250016354217482 1.3948190331618189e-05 241.75787508968094
721 5768 0 0 0 0.5796904759164214 1.6239026338944922 1.3889862465480116e-05 241.8972659934978
722 5776 0 0 0 0.5779900747362754 1.6226446898782079 1.3750616995148864e-05 243.4004822987824
723 5784 0 0 0 0.5763003766376529 1.622069532759815 1.354522008818705e-05 245.27106011318176
724 5792 0 0 0 0.5780704097704181 1.622751821630844 1.350800603423383e-05 245.48080683024557
725 5800 0 0 0 0.5774769169000556 1.6227532798231252 1.3237331589917249e-05 247.84411417481144
726 5808 0 0 0 0.576757567271628 1.6230970911594345 1.3064503627481221e-05 249.5052154426002
727 5816 0 0 0 0.575418610956608 1.6228781109785981 1.2668047796221277e-05 253.10691672657993
728 5824 0 0 0 0.5770313899818579 1.6237227947139343 1.284410211275533e-05 251.39027719033515
729 5832 0 0 0 0.5781031342888756 1.623758228630087 1.2950334776393242e-05 250.3582617769093
730 5840 0 0 0 0.578603095201498 1.6240558413129085 1.3182656074418176e-05 248.24186734620028
731 5848 0 0 0 0.5779423663394109 1.623357985338611 1.298724482466173e-05 249.9977603185697
732 5856 0 0 0 0.5771233073099887 1.6228195123402023 1.2817007175296255e-05 251.5777520882119
733 5864 0 0 0 0.5773227110221361 1.6232522843164092 1.2831073542324352e-05 251.52575439110979
734 5872 0 0 0 0.5772039581142252 1.6234242463029438 1.2691575699205739e-05 252.8048091759811
735 5880 0 0 0 0.5775533000580166 1.623303002239136 1.2661998534706639e-05 253.1064293271971
736 5888 0 0 0 0.5771661268837315 1.6236335940901399 1.2625236181703103e-05 253.60670354211257
737 5896 0 0 0 0.5773392418284989 1.6235867503972188 1.2713906799873673e-05 252.78838197944162
738 5904 0 0 0 0.5776740744085744 1.6237363740047113 1.2697498349934211e-05 252.93403567414452
739 5912 0 0 0 0.5774621840313484 1.6235195656112607 1.2662795882411059e-05 253.2978551172448
740 5920 0 0 0 0.5769368557510245 1.6236116820377677 1.2600200942107839e-05 253.97586887527223
741 5928 0 0 0 0.5771327464697859 1.6237845741095698 1.2541135392782053e-05 254.53279961194022
742 5936 0 0 0 0.5771811383970081 1.623729552419052 1.2495439695044209e-05 254.95485432310198
743 5944 0 0 0 0.5773240481442226 1.6237916897300662 1.251829928486313e-05 254.60299019633348
744 5952 0 0 0 0.5770518614640151 1.6237769609646246 1.2413855056621019e-05 255.56782839566262
745 5960 0 0 0 0.5768115546282542 1.623948793447643 1.2430364785321618e-05 255.44056613508252
746 5968 0 0 0 0.577359952885033 1.6239864567266509 1.2500442838608572e-05 254.74851973783822
747 5976 0 0 0 0.5769570071515382 1.6239285648455042 1.247264837064619e-05 255.04555240439058
748 5984 0 0 0 0.576920295925744 1.6241231053770897 1.2423775306791963e-05 255.56735941959764
749 5992 0 0 0 0.5770840650661051 1.6242327870416748 1.2358626693722095e-05 256.1074873764879
750 6000 0 0 0 0.5770424125988461 1.6242581351479766 1.2407741733640372e-05 255.73156726140016
751 6008 0 0 0 0.5768179531177486 1.6243982501160945 1.2374550150387362e-05 256.0824687414267
752 6016 0 0 0 0.5768119941920822 1.6244997043288008 1.2417718159413148e-05 255.736355497196
753 6024 0 0 0 0.5769684762903372 1.6243623638024847 1.2452924953094204e-05 255.39253387375174
754 6032 0 0 0 0.5770590596995411 1.6246686280937406 1.24196114582757e-05 255.72066984554348
755 6040 0 0 0 0.5769005219474659 1.6243409076800404 1.2426283357175752e-05 255.6222025717644
756 6048 0 0 0 0.5771096490420012 1.6243818638214622 1.2450195018445055e-05 255.3760834612944
757 6056 0 0 0 0.5771709573313987 1.6244882686042406 1.2461025441788804e-05 255.2780869441586
758 6064 0 0 0 0.5771243621650981 1.624479476246091 1.2416326870740459e-05 255.7232959841322
759 6072 0 0 0 0.5771437171248909 1.6243168572862665 1.2427690513414017e-05 255.57309853473015
760 6080 0 0 0 0.5771788330935631 1.6241219910782123 1.244481604885044e-05 255.36752184843246
761 6088 0 0 0 0.5771839905934365 1.6240485111365548 1.2433611789159129e-05 255.51127625534707
762 6096 0 0 0 0.577175533888424 1.6238893165968107 1.2416759537916382e-05 255.65362896796765
763 6104 0 0 0 0.5771886015202123 1.623954139563097 1.2419924266140161e-05 255.67058568158416
764 6112 0 0 0 0.5772172755007478 1.623715095602062 1.2392553911873789e-05 255.88707409611786
765 6120 0 0 0 0.5772231039204181 1.6240237317237158 1.2418561222868134e-05 255.73707266119902
766 6128 0 0 0 0.5774440402920228 1.624429367534193 1.2495634022210731e-05 254.99931019791808
767 6136 0 0 0 0.5772766932693053 1.6242804355242844 1.243845122552087e-05 255.5580319154669
768 6144 0 0 0 0.5771585990746798 1.6244168813606865 1.2462789294467376e-05 255.3533354940083
769 6152 0 0 0 0.5770277842789218 1.6242711183870813 1.2428432351468934e-05 255.64614346358243
770 6160 0 0 0 0.5770634160288863 1.6241287422087072 1.2471150987115464e-05 255.20173967251537
771 6168 0 0 0 0.5772113063795269 1.6243098677190064 1.2496387913241066e-05 255.01796274843707
772 6176 0 0 0 0.5772139569711973 1.6240558118089587 1.248678300599739e-05 255.03717608079555
773 6184 0 0 0 0.5774196467261526 1.6242104727185682 1.2501599048782916e-05 254.89951765472918
774 6192 0 0 0 0.5774186158215393 1.62418696295933 1.2467225012073697e-05 255.22251163389802
775 6200 0 0 0 0.5774469571983607 1.624031829085976 1.2444357906526556e-05 255.44463318821332
776 6208 0 0 0 0.5774136632040914 1.623727013665998 1.2440687717956343e-05 255.45155380562582
777 6216 0 0 0 0.577366314517675 1.6236514959025334 1.2461013817847135e-05 255.2458833331233
778 6224 0 0 0 0.5773895121539381 1.6237973852856293 1.246599054087461e-05 255.20982515156877
779 6232 0 0 0 0.577367050100475 1.6234993308196304 1.2475978094828546e-05 255.09450164848073
780 6240 0 0 0 0.5773990549102361 1.6236912181880832 1.24976800695362e-05 254.91321108878748
781 6248 0 0 0 0.5772722676126555 1.6235240524169334 1.2485094581706092e-05 255.03855375600187
782 6256 0 0 0 0.577353046211601 1.6237203301527385 1.2450903958375521e-05 255.3638646450555
783 6264 0 0 0 0.5773879355958107 1.6241421336304254 1.2421868026835115e-05 255.65281114664688
784 6272 0 0 0 0.5774068265372928 1.6241171324557917 1.2419156906024693e-05 255.67961477903407
785 6280 0 0 0 0.5773728935768795 1.6243061291362617 1.2411987531432744e-05 255.75588030605823
786 6288 0 0 0 0.5773571291166415 1.623997694427318 1.242677335644462e-05 255.59573600713387
787 6296 0 0 0 0.577391434864983 1.6241128580684716 1.243437087885883e-05 255.54006179871584
788 6304 0 0 0 0.5773800056423543 1.6241357139711645 1.2415416186282058e-05 255.7150519753679
789 6312 0 0 0 0.5773987458478745 1.624064197511063 1.2434708297385773e-05 255.52828885197596
790 6320 0 0 0 0.5774240572111435 1.6240870075049194 1.2455117024938481e-05 255.33937435701165
791 6328 0 0 0 0.577434600794209 1.6240743293875675 1.2470208615111662e-05 255.18906934540885
792 6336 0 0 0 0.5774372711461498 1.624145342809778 1.2476103226425824e-05 255.14883894073296
793 6344 0 0 0 0.5774059207780474 1.62394201361674 1.2485008103917763e-05 255.05479096873285
794 6352 0 0 0 0.5774653727593531 1.624058975501966 1.2497237754256416e-05 254.94036396272585
795 6360 0 0 0 0.577492592941823 1.624085130562714 1.2494524696835067e-05 254.96364910401564
796 6368 0 0 0 0.5775464869691818 1.624092587180783 1.2504610440514558e-05 254.86959185055682
797 6376 0 0 0 0.577515827819759 1.6240813835453334 1.2493530983071108e-05 254.9762085146154
798 6384 0 0 0 0.5775391147088558 1.6241191979319731 1.2497886553865665e-05 254.93099310502967
799 6392 0 0 0 0.5775944245793297 1.624204653717656 1.2503293540463447e-05 254.8829043536582
800 6400 0 0 0 0.5776108063805617 1.6242037366440558 1.2496328718809016e-05 254.94356370412493
801 6408 0 0 0 0.5775175675955597 1.624136762061376 1.249823504231314e-05 254.9308152257351
802 6416 0 0 0 0.5775664807823826 1.6241181988961064 1.2502933531287713e-05 254.88703410983229
803 6424 0 0 0 0.5775644846929117 1.624117590220069 1.2495091041225297e-05 254.96218749068896
804 6432 0 0 0 0.5776083753880321 1.624204778259793 1.2487275207069974e-05 255.0364474691242
805 6440 0 0 0 0.5776302393625894 1.6241666042934675 1.2489178087010945e-05 255.0133275032445
806 6448 0 0 0 0.5776714808308335 1.624223117742645 1.2485138914790901e-05 255.04596054509412
807 6456 0 0 0 0.577619925497683 1.62420208592671 1.2487235218633082e-05 255.03025074595539
808 6464 0 0 0 0.5776279004855648 1.624236822398712 1.2482800678078646e-05 255.07178988301402
809 6472 0 0 0 0.5776375355787254 1.6242493875632018 1.2480917686127827e-05 255.08770021635607
810 6480 0 0 0 0.5776498923567323 1.6242907913463343 1.2485783165194915e-05 255.04538881719145
811 6488 0 0 0 0.577662464973687 1.6242760693355074 1.2491102524836005e-05 254.99489950724856
812 6496 0 0 0 0.577714727606434 1.6243546120952645 1.2498831821679612e-05 254.92495885026358
813 6504 0 0 0 0.5776817311230461 1.6243036365701076 1.249276568802924e-05 254.98125435513433
814 6512 0 0 0 0.5776961305096333 1.6243123063836147 1.2498063344497238e-05 254.93178503630827
815 6520 0 0 0 0.5776827720341348 1.6243332103936012 1.249665921797002e-05 254.94540074144604
816 6528 0 0 0 0.5776998589979143 1.6243651130235386 1.249239316534545e-05 254.9831120262316
817 6536 0 0 0 0.5777029419897695 1.6243725170554812 1.249020102921019e-05 255.00197772458998
818 6544 0 0 0 0.5777368240356628 1.624457149429681 1.249833760429221e-05 254.92885893667884
819 6552 0 0 0 0.5777743925336044 1.624525415967709 1.2494147128888228e-05 254.96355794868725
820 6560 0 0 0 0.577747960304452 1.6244088441817033 1.2492912657609497e-05 254.96684851465105
821 6568 0 0 0 0.5777418715205045 1.6243302900449994 1.249248747723053e-05 254.97015028867926
822 6576 0 0 0 0.5777128223812044 1.6242986805917392 1.2496156470038151e-05 254.93042304491007
823 6584 0 0 0 0.5776209647879329 1.6240923412804362 1.2482339454549283e-05 255.06242318300787
824 6592 0 0 0 0.577639716550158 1.624135181333646 1.2478061909896392e-05 255.10175623247198
825 6600 0 0 0 0.5776011939337165 1.6240615901595943 1.2458813683476315e-05 255.28048875175534
826 6608 0 0 0 0.5776690503309199 1.62417838677142 1.2456300128125967e-05 255.3021397050425
827 6616 0 0 0 0.5776278767022414 1.6240955279808058 1.2470608379468974e-05 255.16845565294182
828 6624 0 0 0 0.5776834163346612 1.6241923746978695 1.2473536623765105e-05 255.14248409537782
829 6632 0 0 0 0.5776807011715751 1.6241617448543555 1.2479573201501226e-05 255.08624604779774
830 6640 0 0 0 0.5777342336245412 1.6242855372806626 1.248259486325353e-05 255.06357433205716
831 6648 0 0 0 0.5777437774669409 1.624295037205817 1.2482526953489373e-05 255.0652046732036
832 6656 0 0 0 0.5777662900424011 1.6243671378611362 1.247183357277743e-05 255.16744767246635
833 6664 0 0 0 0.5776987828917016 1.6242441140877264 1.247042062811568e-05 255.18093699465604
834 6672 0 0 0 0.5777182381823601 1.6242242498642585 1.2483519565139073e-05 255.0575243636803
835 6680 0 0 0 0.5776695311427694 1.6241403366976979 1.2475549770443837e-05 255.13207502910223
836 6688 0 0 0 0.5776702152949094 1.62417335408635 1.2473752148375747e-05 255.14867939674352
837 6696 0 0 0 0.5776280323479039 1.6241253249779175 1.2467592048167395e-05 255.20253619515046
838 6704 0 0 0 0.577657283160788 1.6241958477552156 1.2463686993020974e-05 255.2384539358356
839 6712 0 0 0 0.5776681329372098 1.6242156218322297 1.246614166468783e-05 255.21723753530495
840 6720 0 0 0 0.5776614457204119 1.6241645111706904 1.247416865247582e-05 255.13974576979544
841 6728 0 0 0 0.5776632551161534 1.6241543572359065 1.2482278326767148e-05 255.0647158859705
842 6736 0 0 0 0.5776485704104789 1.624110749631114 1.2474950067546481e-05 255.13488463403883
843 6744 0 0 0 0.5776438710098594 1.6240916434031458 1.2476571443307909e-05 255.12401527347618
844 6752 0 0 0 0.577558111774573 1.6239085041659533 1.247782899626373e-05 255.11010858439766
845 6760 0 0 0 0.5775876452268647 1.6239935050474574 1.2474698081423875e-05 255.1362611751217
846 6768 0 0 0 0.5775717737570274 1.623990373270657 1.2469279773275006e-05 255.18723493789153
847 6776 0 0 0 0.5775938912000134 1.6240528344353464 1.2465838828303137e-05 255.21930059181648
848 6784 0 0 0 0.5775622669734123 1.6240072629495907 1.2461251941901181e-05 255.2603588823467
849 6792 0 0 0 0.5775502490462944 1.6239487302180853 1.2464128697488774e-05 255.23379740685442
850 6800 0 0 0 0.5775522706118943 1.6239662951778422 1.2459252343968072e-05 255.2746743614171
851 6808 0 0 0 0.5775408751677067 1.6239507438850693 1.2462153869421607e-05 255.24677389116653
852 6816 0 0 0 0.5775689143659591 1.6240004418260408 1.2462431428664953e-05 255.24664951133892
853 6824 0 0 0 0.5775667450592192 1.6239759066192765 1.2468285740662802e-05 255.19256629060925
854 6832 0 0 0 0.577570734832232 1.6240167947560904 1.2460970186980644e-05 255.260473270383
855 6840 0 0 0 0.5775710405727972 1.6240200719676878 1.245925091127567e-05 255.27799987195073
856 6848 0 0 0 0.5775659706516011 1.624043686457747 1.2456819189393036e-05 255.29991227451578
857 6856 0 0 0 0.5775780899604341 1.6240715413265359 1.245358537891766e-05 255.33241483532575
858 6864 0 0 0 0.5775748020836021 1.6240570783859702 1.2454601107698984e-05 255.32358269941395
859 6872 0 0 0 0.5775613692539874 1.6240487644013744 1.2451992708075337e-05 255.34566521737415
860 6880 0 0 0 0.5775592019471909 1.6240811771497796 1.2447485359525853e-05 255.38663260839027
861 6888 0 0 0 0.5775732498828733 1.6241002531488788 1.2450393747997052e-05 255.3605418629578
862 6896 0 0 0 0.577552762204101 1.6240350151920455 1.2453610270523187e-05 255.3317549025031
863 6904 0 0 0 0.5775455156390779 1.6240300241559453 1.2454359516117644e-05 255.3249368539641
864 6912 0 0 0 0.5775399518187561 1.624062735533483 1.2446268742298047e-05 255.39672954593811
865 6920 0 0 0 0.5775442828641353 1.624068012625409 1.2445196228660298e-05 255.40447139774656
866 6928 0 0 0 0.5775551505507646 1.6241165840419367 1.2441738962577781e-05 255.43583991808597
867 6936 0 0 0 0.5775521622485458 1.624135763691413 1.243648438433133e-05 255.4830387065548
868 6944 0 0 0 0.5775694847030657 1.6241417255428652 1.2441854538477186e-05 255.4370945716866
869 6952 0 0 0 0.5775649129935839 1.6241221250163165 1.2444306033106617e-05 255.41320023157036
870 6960 0 0 0 0.5775583287008701 1.624105451373665 1.2443267957846629e-05 255.4216524110738
871 6968 0 0 0 0.5775580023437605 1.6240874942397026 1.2446233137340366e-05 255.3934229668862
872 6976 0 0 0 0.5775509862245889 1.6240919883440719 1.2443159912956848e-05 255.42002171571707
873 6984 0 0 0 0.5775568441932845 1.6241039487824855 1.2444880234998204e-05 255.40446888056255
874 6992 0 0 0 0.5775565491024423 1.6241197215474141 1.244171766031599e-05 255.4331711640095
875 7000 0 0 0 0.5775721004609707 1.6241234385368082 1.2447890055310773e-05 255.37735514569547
876 7008 0 0 0 0.5775470023514745 1.6240928793077967 1.2444799866129373e-05 255.40636685015303
877 7016 0 0 0 0.577574860724115 1.6241358647583657 1.2445818857633339e-05 255.39918591502754
878 7024 0 0 0 0.577579403240484 1.6241206345602106 1.2450031103774244e-05 255.36078255836685
879 7032 0 0 0 0.5775924825832979 1.6241296167822084 1.2455856914922782e-05 255.3101386327625
880 7040 0 0 0 0.5776027375204188 1.624159344112899 1.2453327443397923e-05 255.33301188380938
881 7048 0 0 0 0.5775892355666411 1.6241322799160587 1.2455897015645312e-05 255.308773057117
882 7056 0 0 0 0.5775916924457395 1.624131391826633 1.2456490122241297e-05 255.30222428959758
883 7064 0 0 0 0.5776069549977161 1.6241402805086602 1.2460940798061182e-05 255.26154858020902
884 7072 0 0 0 0.577609019497538 1.6241366359368237 1.246225272998018e-05 255.25013243003056
885 7080 0 0 0 0.577614804173078 1.6241581354611627 1.246088314317176e-05 255.26103566168769
886 7088 0 0 0 0.5776107957821027 1.6241439308338361 1.2460021254343257e-05 255.26842832947673
