% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=978275, Tue Jun 23 16:51:13 2020
533 4264 -0.9886008627555676 -0.32034734234046924 0.11337274614277407 0.12906754491232802 0.11376232862706005 0.723993810483327 1.17544551197235 1.4426430408632767
534 4272 -0.9911311662761493 -0.20541326397072163 0.18035323833421515 0.1994507237413223 0.11376232862706005 0.723993810483327 1.17544551197235 1.4426430408632767
535 4280 -0.9919113294297891 -0.24246793525003923 0.16976883620494143 0.18440364695422634 0.11376232862706005 0.723993810483327 1.17544551197235 1.4426430408632767
536 4288 -0.991967854463696 -0.31584086047797016 0.06878051728092338 0.23809539697084356 0.08951641745155592 0.8132501629119951 1.0972234378455215 1.4583249675475998
537 4296 -0.9943409401534995 -0.361223920464939 0.05746136823492334 0.17099764167308287 0.08951641745155592 0.8132501629119951 1.0972234378455215 1.4583249675475998
538 4304 -0.9943638880708795 -0.34696756347119684 -0.006869810918849827 0.31655998760867743 0.08951641745155592 0.8132501629119951 1.0972234378455215 1.4583249675475998
539 4312 -0.9955915992930663 -0.3995720790441097 0.03286131036683997 0.4272303463289943 0.08951641745155592 0.8132501629119951 1.0972234378455215 1.4583249675475998
540 4320 -0.9963914625019987 -0.39986515571576986 0.06909281621526991 0.4291043943401857 0.05373382163966775 0.7240995416058225 1.097787439853267 1.5058735893688566
541 4328 -0.9956064799161651 -0.26059045167011274 0.0057550190967724235 0.28042736620602027 0.05373382163966775 0.7240995416058225 1.097787439853267 1.5058735893688566
542 4336 -0.995358129456036 -0.1879419566839672 0.13239621164669624 0.19713859305953188 0.05373382163966775 0.7240995416058225 1.097787439853267 1.5058735893688566
543 4344 -0.9950867192436211 -0.4254616198101874 0.19255050532781498 0.3798291830298987 0.05373382163966775 0.7240995416058225 1.097787439853267 1.5058735893688566
544 4352 -0.994867752694999 -0.4601659696028421 0.14762304816168428 0.41291438905322436 0.06116051822152293 0.7668178733479165 1.0505761572552001 1.518070972626758
545 4360 -0.9948413179164031 -0.448462117878621 0.14522407303682489 0.4039179997094621 0.06116051822152293 0.7668178733479165 1.0505761572552001 1.518070972626758
546 4368 -0.9958840206521794 -0.39328565593401915 0.12972886590309987 0.3551039226994873 0.06116051822152293 0.7668178733479165 1.0505761572552001 1.518070972626758
547 4376 -0.9953596392204751 -0.3541904047575028 0.10755881544644749 0.3184583509399398 0.06116051822152293 0.7668178733479165 1.0505761572552001 1.518070972626758
548 4384 -0.9966519515232647 -0.3122832932472758 0.15411731498210057 0.27682100831981227 0.05052855360298436 0.863528936321419 1.0506579775346931 1.4655655753493586
549 4392 -0.9968747494062352 -0.3178262310650218 0.2164829037886433 0.2812059824879689 0.05052855360298436 0.863528936321419 1.0506579775346931 1.4655655753493586
550 4400 -0.9968991126284362 -0.23601112928630588 0.16317741398831667 0.19525947229790888 0.05052855360298436 0.863528936321419 1.0506579775346931 1.4655655753493586
551 4408 -0.9967487199705962 -0.24943178992334716 0.12676116917951177 0.21140519668772217 0.05052855360298436 0.863528936321419 1.0506579775346931 1.4655655753493586
552 4416 -0.9961034506043461 -0.2534260664985867 0.19336348547523932 0.25054801871938565 0.05626423832122196 0.8728941806725796 1.0310315344525165 1.4737245535711778
553 4424 -0.9946980424171166 -0.2479229929487297 0.16882457848286792 0.20699320243220826 0.05626423832122196 0.8728941806725796 1.0310315344525165 1.4737245535711778
554 4432 -0.9953200510902108 -0.357160457153469 0.08817690912902695 0.3421028698228148 0.05626423832122196 0.8728941806725796 1.0310315344525165 1.4737245535711778
555 4440 -0.9936122027729992 -0.3486033039979238 0.2781481464837467 0.3242448516952199 0.05626423832122196 0.8728941806725796 1.0310315344525165 1.4737245535711778
556 4448 -0.9946744948490271 -0.2118538514480186 0.1917864619116103 0.20013105888488156 0.0713370098967207 0.9291590180235281 0.9952802992048673 1.4632127925422254
557 4456 -0.9944981313958187 -0.2759863168578051 0.2251310434214672 0.251480914157992 0.0713370098967207 0.9291590180235281 0.9952802992048673 1.4632127925422254
558 4464 -0.9930906907805193 -0.158040367211266 0.036404277018678814 0.17042325599931818 0.0713370098967207 0.9291590180235281 0.9952802992048673 1.4632127925422254
559 4472 -0.9924735953869134 -0.11924501344986205 0.023679664381623826 0.12192819248774728 0.0713370098967207 0.9291590180235281 0.9952802992048673 1.4632127925422254
560 4480 -0.993593333822638 -0.21481532025916478 0.14602496273633717 0.1992606311442789 0.07611525705573673 0.8999183763180416 1.0537181268673803 1.4401498160675983
561 4488 -0.9900625850872012 -0.1516612192750251 0.1292655078344213 0.20486955207237953 0.07611525705573673 0.8999183763180416 1.0537181268673803 1.4401498160675983
562 4496 -0.9891416093324721 -0.07965427579779116 0.03201305422367222 0.21783988948583374 0.07611525705573673 0.8999183763180416 1.0537181268673803 1.4401498160675983
563 4504 -0.9892549961211946 -0.15941318199650573 0.14576543130329528 0.21099796134001378 0.07611525705573673 0.8999183763180416 1.0537181268673803 1.4401498160675983
564 4512 -0.9904098209005047 -0.1715148209841142 0.1517843311307932 0.16367305720049863 0.08748522787958588 0.9170596529641767 1.0426487302339948 1.436743384585264
565 4520 -0.9841521867448899 -0.17554839811894918 0.10561407429465461 0.19635605966854883 0.08748522787958588 0.9170596529641767 1.0426487302339948 1.436743384585264
566 4528 -0.9888367742099192 -0.09642035418281274 0.031119937079256046 0.21638277249337087 0.08748522787958588 0.9170596529641767 1.0426487302339948 1.436743384585264
567 4536 -0.9881744660920814 -0.08578258940407504 0.016082516264102287 0.22301391450634403 0.08748522787958588 0.9170596529641767 1.0426487302339948 1.436743384585264
568 4544 -0.989196000440457 -0.15714557189513043 0.09060236965754742 0.14850173544377246 0.08213822868911638 0.9154216055751503 1.065423831333623 1.4213123003268533
569 4552 -0.9890205868762354 -0.27084981089292665 0.09228455651416136 0.2088416280807309 0.08213822868911638 0.9154216055751503 1.065423831333623 1.4213123003268533
570 4560 -0.9907012938733731 -0.19818450745091407 0.13188362864074277 0.19364303095417995 0.08213822868911638 0.9154216055751503 1.065423831333623 1.4213123003268533
571 4568 -0.9899095523918959 -0.1318715958601886 0.08928095442845058 0.21809481291372484 0.08213822868911638 0.9154216055751503 1.065423831333623 1.4213123003268533
572 4576 -0.9898282566942217 -0.10008902221765438 0.03887820436292013 0.2092947240649073 0.08872961507390781 0.8889593340430156 1.0934294918463332 1.4164357748190717
573 4584 -0.9911452720780748 -0.18324804691059823 0.12270679493523957 0.33190172300817916 0.08872961507390781 0.8889593340430156 1.0934294918463332 1.4164357748190717
574 4592 -0.9940840779577717 -0.2677046882876452 0.22008703845475572 0.31796821020523963 0.08872961507390781 0.8889593340430156 1.0934294918463332 1.4164357748190717
575 4600 -0.9937158930873877 -0.23081629618360974 0.1922894069970576 0.29148649560830814 0.08872961507390781 0.8889593340430156 1.0934294918463332 1.4164357748190717
576 4608 -0.9917711556154927 -0.34985304435751 0.3010786746003266 0.42161620838409997 0.07857345875574374 0.7494673996900008 1.0626577350103956 1.517525408882383
577 4616 -0.9895136973302872 -0.22722606182653388 0.15647659467659522 0.36397152221770956 0.07857345875574374 0.7494673996900008 1.0626577350103956 1.517525408882383
578 4624 -0.9910331111293973 -0.2577901230420103 0.18973009971581042 0.30695498029110835 0.07857345875574374 0.7494673996900008 1.0626577350103956 1.517525408882383
579 4632 -0.9927563648013156 -0.3214408395852105 0.2792866835247316 0.35978361039379664 0.07857345875574374 0.7494673996900008 1.0626577350103956 1.517525408882383
580 4640 -0.9924022298989836 -0.319790726821103 0.27616744737280285 0.3829115804087232 0.06853292198480941 0.780241916652589 1.0525764789712893 1.5095060602789652
581 4648 -0.9935599754996444 -0.17843635008820813 0.13939982755640248 0.35685357424676056 0.06853292198480941 0.780241916652589 1.0525764789712893 1.5095060602789652
582 4656 -0.9950590345557708 -0.15627340162020822 0.14680115244393835 0.3115365626119768 0.06853292198480941 0.780241916652589 1.0525764789712893 1.5095060602789652
583 4664 -0.9960115983260465 -0.1911804880752608 0.17602074626077244 0.247306424351582 0.06853292198480941 0.780241916652589 1.0525764789712893 1.5095060602789652
584 4672 -0.9970963521562733 -0.1803448723288787 0.17484203168173074 0.3292075437259426 0.04680285889593527 0.8191244558106155 1.0897151367488882 1.4626570134629933
585 4680 -0.9970739620972957 -0.09607530133741615 0.08787556713117345 0.3894985884082589 0.04680285889593527 0.8191244558106155 1.0897151367488882 1.4626570134629933
586 4688 -0.997190171835947 -0.06198237795880096 0.047766835307393264 0.38994892279144 0.04680285889593527 0.8191244558106155 1.0897151367488882 1.4626570134629933
587 4696 -0.9964087285973481 -0.14654264358266808 0.09212652554100154 0.25296747680299364 0.04680285889593527 0.8191244558106155 1.0897151367488882 1.4626570134629933
588 4704 -0.9958976381048056 -0.16794010555141703 0.14129103547584734 0.3926739823354505 0.04734371753251284 0.7595199391141559 1.1743283404757852 1.428930013420398
589 4712 -0.9953196656419888 -0.2583650861068661 0.2238248364337187 0.4347669772740575 0.04734371753251284 0.7595199391141559 1.1743283404757852 1.428930013420398
590 4720 -0.9939703423419017 -0.29749255950116055 0.262860394885603 0.41277113007211647 0.04734371753251284 0.7595199391141559 1.1743283404757852 1.428930013420398
591 4728 -0.991801167550445 -0.1628072750520698 0.11519464446795066 0.5268799207758537 0.04734371753251284 0.7595199391141559 1.1743283404757852 1.428930013420398
592 4736 -0.9914537608700865 -0.08386822464919096 0.019175096192233454 0.6002833555577788 0.0702298733297884 0.6325101895883096 1.2583279229605746 1.4183121882211853
593 4744 -0.9904300862552036 -0.1274963115790813 0.06203956678886897 0.5356674062604151 0.0702298733297884 0.6325101895883096 1.2583279229605746 1.4183121882211853
594 4752 -0.992586753155558 -0.1911706732434625 0.14799147682181088 0.5312813313715353 0.0702298733297884 0.6325101895883096 1.2583279229605746 1.4183121882211853
595 4760 -0.9918180796864431 -0.17243079192793107 0.07247216891482713 0.5641299745744848 0.0702298733297884 0.6325101895883096 1.2583279229605746 1.4183121882211853
596 4768 -0.9919047428096001 -0.2776464622085118 0.18079010619681682 0.6136379858694393 0.05590148714797255 0.6180630694756194 1.1809254846886867 1.490063107891008
597 4776 -0.9935831885768135 -0.26515347491319835 0.22809261041287118 0.5722703746002926 0.05590148714797255 0.6180630694756194 1.1809254846886867 1.490063107891008
598 4784 -0.9953427615364598 -0.37246674338911795 0.3037878691031865 0.3980570685823882 0.05590148714797255 0.6180630694756194 1.1809254846886867 1.490063107891008
599 4792 -0.9956063672234352 -0.4532592535878764 0.3731665363785374 0.3900602394269376 0.05590148714797255 0.6180630694756194 1.1809254846886867 1.490063107891008
600 4800 -0.9949913978535281 -0.3476819874557727 0.2811622188657328 0.4398181369954674 0.05018781094259405 0.7242925982536288 1.1116397121724428 1.495706711246883
601 4808 -0.99333561872025 -0.3739594518589654 0.2964537662327337 0.46267678826886377 0.05018781094259405 0.7242925982536288 1.1116397121724428 1.495706711246883
602 4816 -0.9930075508702434 -0.4367631655669934 0.3562890351006065 0.5355699588110119 0.05018781094259405 0.7242925982536288 1.1116397121724428 1.495706711246883
603 4824 -0.9926316698369757 -0.49269498707170445 0.4156176813453058 0.6129910161909693 0.05018781094259405 0.7242925982536288 1.1116397121724428 1.495706711246883
604 4832 -0.9920193648296202 -0.4277513057229196 0.3461774909199658 0.579911545909979 0.06359461443258389 0.592446041006769 1.1499683233462816 1.523986964777166
605 4840 -0.9936571514982653 -0.46853681103612926 0.40025778180914434 0.5759461977856335 0.06359461443258389 0.592446041006769 1.1499683233462816 1.523986964777166
606 4848 -0.9892813520346477 -0.4498556804479555 0.34509550079593304 0.6774406322504686 0.06359461443258389 0.592446041006769 1.1499683233462816 1.523986964777166
607 4856 -0.9884383928491195 -0.340660055640092 0.2330356893101899 0.6663492513085004 0.06359461443258389 0.592446041006769 1.1499683233462816 1.523986964777166
608 4864 -0.9866887651266557 -0.27513131973389315 0.16981296795378023 0.630245496193256 0.08268030248043416 0.6026648798687362 1.195432086520151 1.4835434394289313
609 4872 -0.9870949510951833 -0.14040716556781666 0.05395474753516648 0.46419588715221144 0.08268030248043416 0.6026648798687362 1.195432086520151 1.4835434394289313
610 4880 -0.9866589358587451 -0.1866595185066286 0.08953883961659827 0.38433163460310554 0.08268030248043416 0.6026648798687362 1.195432086520151 1.4835434394289313
611 4888 -0.9846321262942269 -0.24460346253935308 0.14455643015603098 0.5119433722238904 0.08268030248043416 0.6026648798687362 1.195432086520151 1.4835434394289313
612 4896 -0.9867498912439322 -0.24435306105300494 0.1513522053309969 0.5405388866081419 0.08531316074959296 0.6667352606984513 1.199969987583847 1.4519840858777702
613 4904 -0.9842879779601766 -0.25891915143625077 0.15332816786462 0.5628706206279284 0.08531316074959296 0.6667352606984513 1.199969987583847 1.4519840858777702
614 4912 -0.983258904433365 -0.20530472366311078 0.10917551303116274 0.5108290612231168 0.08531316074959296 0.6667352606984513 1.199969987583847 1.4519840858777702
615 4920 -0.9822838902755285 -0.14052108421859416 0.04549677068625266 0.440813391026569 0.08531316074959296 0.6667352606984513 1.199969987583847 1.4519840858777702
616 4928 -0.9824437749727507 -0.12859979665084784 0.028577718156585444 0.4575784543992153 0.10053035052533349 0.7256354092595766 1.2103543469963496 1.4136439637189346
617 4936 -0.9809903448689844 -0.1962451005677508 0.07711191908593959 0.46356358564839656 0.10053035052533349 0.7256354092595766 1.2103543469963496 1.4136439637189346
618 4944 -0.9861877491504324 -0.23933944065432824 0.13925281227900763 0.356658758989717 0.10053035052533349 0.7256354092595766 1.2103543469963496 1.4136439637189346
619 4952 -0.9864862533193435 -0.13867181255200406 0.04838861630866404 0.3221871251516174 0.10053035052533349 0.7256354092595766 1.2103543469963496 1.4136439637189346
620 4960 -0.9842016394437068 -0.15881076226296395 0.06905017316750844 0.27288105511232436 0.08917186559225806 0.8436914397117339 1.12703233925009 1.4177557050593752
621 4968 -0.98591903196217 -0.14245753886155627 0.04889733118638287 0.30440055610379285 0.08917186559225806 0.8436914397117339 1.12703233925009 1.4177557050593752
622 4976 -0.986024652131459 -0.14635988512812484 0.06317395053746759 0.2512262542262931 0.08917186559225806 0.8436914397117339 1.12703233925009 1.4177557050593752
623 4984 -0.9880764612126742 -0.13236917245427254 0.056193859932303115 0.28472475411380155 0.08917186559225806 0.8436914397117339 1.12703233925009 1.4177557050593752
624 4992 -0.9911857370780652 -0.1649793913175382 0.10446934759168819 0.22847721083229822 0.07896663270126945 0.872230838422017 1.0959409115333283 1.4254441952784216
625 5000 -0.9918461623167686 -0.20327121772818035 0.16884178312890807 0.17469553613588254 0.07896663270126945 0.872230838422017 1.0959409115333283 1.4254441952784216
626 5008 -0.9917606279953023 -0.13831571688069408 0.06598414955870764 0.09462557120283599 0.07896663270126945 0.872230838422017 1.0959409115333283 1.4254441952784216
627 5016 -0.988703008780462 -0.2301501182107118 0.0822040116819632 0.18800921243848673 0.07896663270126945 0.872230838422017 1.0959409115333283 1.4254441952784216
628 5024 -0.9910164635845083 -0.2842123602503618 0.13954409905137694 0.24754038946530904 0.08886659593792835 0.9190947817244951 0.9882548020435931 1.473336335183174
629 5032 -0.9909211669652168 -0.3458026863786045 0.1841363542559763 0.30912253659005967 0.08886659593792835 0.9190947817244951 0.9882548020435931 1.473336335183174
630 5040 -0.9888877804342764 -0.4493419021105841 0.17855396668111673 0.4046535485985429 0.08886659593792835 0.9190947817244951 0.9882548020435931 1.473336335183174
631 5048 -0.9883420839749297 -0.39085366824921564 0.1498920768613862 0.33561374883371 0.08886659593792835 0.9190947817244951 0.9882548020435931 1.473336335183174
632 5056 -0.9903549762314541 -0.44483612807686007 0.16933129322975463 0.37915321859877793 0.08262792038313073 0.8043910255728984 1.0418424596436742 1.503559774014508
633 5064 -0.9884116354061215 -0.39194873375108996 0.21709171235301414 0.3236791675118696 0.08262792038313073 0.8043910255728984 1.0418424596436742 1.503559774014508
634 5072 -0.9858832349175345 -0.37322844485381734 0.1408806469663429 0.30314936375406765 0.08262792038313073 0.8043910255728984 1.0418424596436742 1.503559774014508
635 5080 -0.9879357585623914 -0.38058700027305176 0.17114207145281055 0.3111871646582628 0.08262792038313073 0.8043910255728984 1.0418424596436742 1.503559774014508
636 5088 -0.987545560720801 -0.3530618152938438 0.07294068044088448 0.2833894592673334 0.09348375400955991 0.9027778915499358 1.0043458732246646 1.472257529510893
637 5096 -0.9877394996704283 -0.4300506232385209 0.10411270285222562 0.3721615704650637 0.09348375400955991 0.9027778915499358 1.0043458732246646 1.472257529510893
638 5104 -0.9865445367290033 -0.3535757581039378 0.24158507255539102 0.2867999973154008 0.09348375400955991 0.9027778915499358 1.0043458732246646 1.472257529510893
639 5112 -0.9852549114889144 -0.44300258157935396 0.042636036458040746 0.42446042995034683 0.09348375400955991 0.9027778915499358 1.0043458732246646 1.472257529510893
640 5120 -0.9834068966329002 -0.40169962343658333 0.1493263176434387 0.3850336791921213 0.11252126197599951 0.8343765497474718 0.9833935807424614 1.5244972299710338
641 5128 -0.9862201184737472 -0.28016262200783093 0.07599708827383408 0.19209056816181438 0.11252126197599951 0.8343765497474718 0.9833935807424614 1.5244972299710338
642 5136 -0.9870424820557567 -0.2869888860467332 -0.000530583056325877 0.05628172126638731 0.11252126197599951 0.8343765497474718 0.9833935807424614 1.5244972299710338
643 5144 -0.9886803664565231 -0.3352321259267654 -0.02575858465699501 0.17339957339434608 0.11252126197599951 0.8343765497474718 0.9833935807424614 1.5244972299710338
644 5152 -0.9889750782697966 -0.2816513381609536 0.0358569081833423 0.11976316136854935 0.09872156374522305 0.8456806181478066 1.1122518977355689 1.4275762890033117
645 5160 -0.9917813628022472 -0.33155490787577 0.11423833227402215 0.30881857609597174 0.09872156374522305 0.8456806181478066 1.1122518977355689 1.4275762890033117
646 5168 -0.9912321600696176 -0.2494854004963825 0.2094620677765618 0.21740358155411174 0.09872156374522305 0.8456806181478066 1.1122518977355689 1.4275762890033117
647 5176 -0.9933559776236618 -0.2690608421559359 0.15212146529785778 0.2560495453367608 0.09872156374522305 0.8456806181478066 1.1122518977355689 1.4275762890033117
648 5184 -0.9919260501938316 -0.22241583783681415 0.037315207781224324 0.1370990317432899 0.08690251707274517 0.8781774253175321 1.0854783108651405 1.4293317315551533
649 5192 -0.9919675355204134 -0.13100769253838296 0.042949524106005124 0.12848975692573808 0.08690251707274517 0.8781774253175321 1.0854783108651405 1.4293317315551533
650 5200 -0.9897496158565926 -0.24942962522509313 0.0148277283619938 0.1969343512287569 0.08690251707274517 0.8781774253175321 1.0854783108651405 1.4293317315551533
651 5208 -0.988653125762615 -0.21158116455680742 0.025891945739212094 0.15910784365790223 0.08690251707274517 0.8781774253175321 1.0854783108651405 1.4293317315551533
652 5216 -0.9865612271852378 -0.2096786401822862 0.11434644728512912 0.15721645702943407 0.10941108486700953 0.9534454011680832 1.0019407887941225 1.4405157886154072
653 5224 -0.9896105918729315 -0.13067825960620086 0.09420465831407372 0.1168617012404089 0.10941108486700953 0.9534454011680832 1.0019407887941225 1.4405157886154072
654 5232 -0.9877742422283707 -0.10205411296662743 0.018853044470316833 0.09660906185099473 0.10941108486700953 0.9534454011680832 1.0019407887941225 1.4405157886154072
655 5240 -0.9913342603775868 -0.16968778084481748 0.03952171478350822 0.15541306710284844 0.10941108486700953 0.9534454011680832 1.0019407887941225 1.4405157886154072
656 5248 -0.9904101132100085 -0.30371588785506864 0.0004176507305130629 0.03656508176080914 0.09439054588805658 0.8332830030015954 1.1404185272383331 1.4128607307470709
657 5256 -0.9948126614869514 -0.5231704807351153 0.26287308795672976 0.27582280300942025 0.09439054588805658 0.8332830030015954 1.1404185272383331 1.4128607307470709
658 5264 -0.9945843256882481 -0.5017777831171818 0.3357136086589108 0.5042776472146538 0.09439054588805658 0.8332830030015954 1.1404185272383331 1.4128607307470709
659 5272 -0.9946935614440039 -0.5391256857339087 0.2824181611794548 0.5399838621378605 0.09439054588805658 0.8332830030015954 1.1404185272383331 1.4128607307470709
660 5280 -0.9945329129050522 -0.5434142296279658 0.04323181533907209 0.5352385493012141 0.0634227007807572 0.7655635719671751 0.9958926698970252 1.5550201826175472
661 5288 -0.9935199701882592 -0.41971456567599036 0.18014776242659697 0.40587109720895487 0.0634227007807572 0.7655635719671751 0.9958926698970252 1.5550201826175472
662 5296 -0.993022780803167 -0.3828782516264709 0.30939602632568264 0.36781459584124737 0.0634227007807572 0.7655635719671751 0.9958926698970252 1.5550201826175472
663 5304 -0.9920231556041442 -0.39825484153451424 0.16648410022611992 0.39393810638290944 0.0634227007807572 0.7655635719671751 0.9958926698970252 1.5550201826175472
664 5312 -0.9918034372578194 -0.5247181937167005 0.16073720994504448 0.5159544459512716 0.062329609962960726 0.7710911603590588 0.9632605542475388 1.5727881442739542
665 5320 -0.9899920246974985 -0.43722799197769857 0.11353080804840864 0.42925054717485095 0.062329609962960726 0.7710911603590588 0.9632605542475388 1.5727881442739542
666 5328 -0.989115339786843 -0.46202991831813456 0.15772143101118324 0.4502768873967548 0.062329609962960726 0.7710911603590588 0.9632605542475388 1.5727881442739542
667 5336 -0.9873709393634065 -0.560019793436085 0.13688661203917282 0.5593255548757073 0.062329609962960726 0.7710911603590588 0.9632605542475388 1.5727881442739542
668 5344 -0.990286101144311 -0.5493789315209876 0.14314046286840093 0.534220787716578 0.07021588600988406 0.7554695875073385 0.9833698753626691 1.5675838478156592
669 5352 -0.9883437115425476 -0.5175503806806467 0.1235798916184698 0.49229094131523976 0.07021588600988406 0.7554695875073385 0.9833698753626691 1.5675838478156592
670 5360 -0.9887299642420798 -0.32989436915468207 0.05452174249062655 0.32575745841836773 0.07021588600988406 0.7554695875073385 0.9833698753626691 1.5675838478156592
671 5368 -0.9908343518651884 -0.15680677108063867 -0.026298434137509267 0.16396839232393123 0.07021588600988406 0.7554695875073385 0.9833698753626691 1.5675838478156592
672 5376 -0.9929076535729773 -0.1040607210652999 0.09557597050939658 0.11037652685334695 0.05723356302781934 0.9430114066431737 1.0422262822901862 1.4216955309445056
673 5384 -0.9939525973664268 -0.26820990803546174 0.1906754042635127 0.2256867978098037 0.05723356302781934 0.9430114066431737 1.0422262822901862 1.4216955309445056
674 5392 -0.9938267376034847 -0.22530262045905608 0.14921788594921803 0.20286958838102706 0.05723356302781934 0.9430114066431737 1.0422262822901862 1.4216955309445056
675 5400 -0.994177973493611 -0.3012277665057151 0.21762481886621535 0.22612507481914734 0.05723356302781934 0.9430114066431737 1.0422262822901862 1.4216955309445056
676 5408 -0.9951239642483538 -0.32003906631300805 0.2453361634817711 0.3268951100782868 0.05167318984634736 0.8884308183843127 0.9548701717852416 1.5153361070834765
677 5416 -0.9961194943359325 -0.360693383244662 0.30733211465410154 0.37331742101783094 0.05167318984634736 0.8884308183843127 0.9548701717852416 1.5153361070834765
678 5424 -0.9960491908551944 -0.4789315659867501 0.27139654699579896 0.4855944204373201 0.05167318984634736 0.8884308183843127 0.9548701717852416 1.5153361070834765
679 5432 -0.9963344320165605 -0.4818701299683071 0.3639044760029347 0.49845566975518396 0.05167318984634736 0.8884308183843127 0.9548701717852416 1.5153361070834765
680 5440 -0.9970552878436798 -0.3657156171169581 0.288911942940106 0.37843393295062555 0.04906372683756358 0.8662013400137997 0.9378538707778079 1.5387391287460621
681 5448 -0.9961006286089269 -0.31617720339665945 0.19414071514805595 0.2812644642561995 0.04906372683756358 0.8662013400137997 0.9378538707778079 1.5387391287460621
682 5456 -0.994307835589346 -0.40769786903060024 0.19948049491003167 0.3608696758783475 0.04906372683756358 0.8662013400137997 0.9378538707778079 1.5387391287460621
683 5464 -0.9964954962683322 -0.45195664211820175 0.05798903767413652 0.4151843397728208 0.04906372683756358 0.8662013400137997 0.9378538707778079 1.5387391287460621
684 5472 -0.996979740874122 -0.358319053845099 0.1360712018274417 0.3197136718025852 0.0462185728120711 0.8901128048388661 0.9881456100699725 1.4930275588509891
685 5480 -0.996923005109003 -0.23062804145010335 0.11985866567690928 0.1972361614184253 0.0462185728120711 0.8901128048388661 0.9881456100699725 1.4930275588509891
686 5488 -0.9969038780248628 -0.1746335784738468 0.1395914371542834 0.1638246840047726 0.0462185728120711 0.8901128048388661 0.9881456100699725 1.4930275588509891
687 5496 -0.9974935079191817 -0.2546445666594561 0.09265260545300048 0.26247833623390976 0.0462185728120711 0.8901128048388661 0.9881456100699725 1.4930275588509891
688 5504 -0.9977516732275341 -0.2709020392673055 0.26916035865277016 0.32227632341342427 0.0457778479875197 0.7753054745106851 1.1261997352520097 1.4589311039749946
689 5512 -0.9978652515602845 -0.29519146963186577 0.22410070378314761 0.29528895572125047 0.0457778479875197 0.7753054745106851 1.1261997352520097 1.4589311039749946
690 5520 -0.997896373128131 -0.3144605923649132 0.18628440107266483 0.3077215274591149 0.0457778479875197 0.7753054745106851 1.1261997352520097 1.4589311039749946
691 5528 -0.9977516878862397 -0.14826631461930212 0.14128524041076015 0.16776568305587655 0.0457778479875197 0.7753054745106851 1.1261997352520097 1.4589311039749946
692 5536 -0.9979926950870056 -0.12102192676744689 0.1132799561053921 0.14098991253115215 0.04424740784697194 0.9163629601687404 1.0644857420318428 1.4230921253174458
693 5544 -0.9971895811613888 -0.12714338194026237 0.10637856218165914 0.1745539871642687 0.04424740784697194 0.9163629601687404 1.0644857420318428 1.4230921253174458
694 5552 -0.9963491199233161 -0.21838651085286914 0.18777255453039626 0.24515844756441785 0.04424740784697194 0.9163629601687404 1.0644857420318428 1.4230921253174458
695 5560 -0.9966986416762483 -0.25414136474511106 0.22587231845594227 0.23434758793707128 0.04424740784697194 0.9163629601687404 1.0644857420318428 1.4230921253174458
696 5568 -0.9961895695077939 -0.4061683815206972 0.24086956531979156 0.39789759298141647 0.05847633931164366 0.8417454802099202 0.9546587341479069 1.5416457977116524
697 5576 -0.9966375644900018 -0.38269249363946845 0.25529730589667116 0.37562785517641306 0.05847633931164366 0.8417454802099202 0.9546587341479069 1.5416457977116524
698 5584 -0.9961667197994195 -0.4102933123299869 0.1766207023578124 0.4132797234754553 0.05847633931164366 0.8417454802099202 0.9546587341479069 1.5416457977116524
699 5592 -0.996257932637335 -0.5281866665343117 0.1681457142355458 0.5276738234376954 0.05847633931164366 0.8417454802099202 0.9546587341479069 1.5416457977116524
700 5600 -0.9954415437686093 -0.5497132651078847 0.18853332566818248 0.5387493077111286 0.0631052093263594 0.7622686668923622 0.9623699120152464 1.5775957544560597
701 5608 -0.9943799297418084 -0.5415143668129012 0.21317379677323056 0.5158052940864359 0.0631052093263594 0.7622686668923622 0.9623699120152464 1.5775957544560597
702 5616 -0.9911496566810893 -0.3964082097119752 0.28414807269985076 0.34296328222042866 0.0631052093263594 0.7622686668923622 0.9623699120152464 1.5775957544560597
703 5624 -0.9938592545851691 -0.31014072565819667 0.24819398572496928 0.26171391342016076 0.0631052093263594 0.7622686668923622 0.9623699120152464 1.5775957544560597
704 5632 -0.9929344555900835 -0.32633310354735057 0.2738422407352211 0.29218514956189 0.07146320326639276 0.8095802469721598 1.0782916424739535 1.475384684772831
705 5640 -0.9912460107731159 -0.26041036673479634 0.1328808420322113 0.1798257287709579 0.07146320326639276 0.8095802469721598 1.0782916424739535 1.475384684772831
706 5648 -0.990938312697933 -0.23814061023223584 0.12187231828493167 0.16658682796801105 0.07146320326639276 0.8095802469721598 1.0782916424739535 1.475384684772831
707 5656 -0.9927036250529842 -0.2162353032887741 0.11210768821682691 0.22876918929959777 0.07146320326639276 0.8095802469721598 1.0782916424739535 1.475384684772831
708 5664 -0.9909292264847226 -0.26044767300417393 0.1632763544137357 0.2708849316182847 0.08617371805883137 0.8892585535966464 1.0160303010928353 1.472914030903474
709 5672 -0.9915586898185453 -0.283482609176654 0.11798606314747549 0.26957205396516615 0.08617371805883137 0.8892585535966464 1.0160303010928353 1.472914030903474
