% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=978275, Tue Jun 23 16:51:13 2020
359 2872 0.12923216451694447 0.3415289539597729 0.5454529545210958 0.9934212859543617 0.07017614346316625 0.7445884058202017 0.9406084417756181 1.5987242332770255
360 2880 0.021028553342930835 0.32836019853330417 0.5753519468241601 0.9908027468016476 0.07478309117292915 0.6914689165877314 0.9905966484513392 1.5921672357967254
361 2888 0.021028553342930835 0.32836019853330417 0.5753519468241601 0.9908027468016476 0.07478309117292915 0.6914689165877314 0.9905966484513392 1.5921672357967254
362 2896 0.021028553342930835 0.32836019853330417 0.5753519468241601 0.9908027468016476 0.07478309117292915 0.6914689165877314 0.9905966484513392 1.5921672357967254
363 2904 0.021028553342930835 0.32836019853330417 0.5753519468241601 0.9908027468016476 0.07478309117292915 0.6914689165877314 0.9905966484513392 1.5921672357967254
364 2912 -0.055131385057582666 0.15756201350432378 0.2920303845415102 0.9869734153944386 0.08744147632819296 0.8948365897523028 1.0264566940690762 1.4621929151308313
365 2920 -0.055131385057582666 0.15756201350432378 0.2920303845415102 0.9869734153944386 0.08744147632819296 0.8948365897523028 1.0264566940690762 1.4621929151308313
366 2928 -0.055131385057582666 0.15756201350432378 0.2920303845415102 0.9869734153944386 0.08744147632819296 0.8948365897523028 1.0264566940690762 1.4621929151308313
367 2936 -0.055131385057582666 0.15756201350432378 0.2920303845415102 0.9869734153944386 0.08744147632819296 0.8948365897523028 1.0264566940690762 1.4621929151308313
368 2944 -0.16978916254250206 -0.1349984674082185 0.4452199617353242 0.9876546013773884 0.08584831777143352 0.8453251285735544 0.9857154840120345 1.5186903825062037
369 2952 -0.16978916254250206 -0.1349984674082185 0.4452199617353242 0.9876546013773884 0.08584831777143352 0.8453251285735544 0.9857154840120345 1.5186903825062037
370 2960 -0.16978916254250206 -0.1349984674082185 0.4452199617353242 0.9876546013773884 0.08584831777143352 0.8453251285735544 0.9857154840120345 1.5186903825062037
371 2968 -0.16978916254250206 -0.1349984674082185 0.4452199617353242 0.9876546013773884 0.08584831777143352 0.8453251285735544 0.9857154840120345 1.5186903825062037
372 2976 -0.027278818511417884 0.011212274366379095 0.4386998582487757 0.9910344011340426 0.08795013937779081 0.8464396277005171 1.0009974901795418 1.5079153670865935
373 2984 -0.027278818511417884 0.011212274366379095 0.4386998582487757 0.9910344011340426 0.08795013937779081 0.8464396277005171 1.0009974901795418 1.5079153670865935
374 2992 -0.027278818511417884 0.011212274366379095 0.4386998582487757 0.9910344011340426 0.08795013937779081 0.8464396277005171 1.0009974901795418 1.5079153670865935
375 3000 -0.027278818511417884 0.011212274366379095 0.4386998582487757 0.9910344011340426 0.08795013937779081 0.8464396277005171 1.0009974901795418 1.5079153670865935
376 3008 -0.014542470981730223 0.012663694886731617 0.3316746011639983 0.9877871618066051 0.10374438063798065 0.885578079928427 1.025117694711283 1.467692842466075
377 3016 -0.014542470981730223 0.012663694886731617 0.3316746011639983 0.9877871618066051 0.10374438063798065 0.885578079928427 1.025117694711283 1.467692842466075
378 3024 -0.014542470981730223 0.012663694886731617 0.3316746011639983 0.9877871618066051 0.10374438063798065 0.885578079928427 1.025117694711283 1.467692842466075
379 3032 -0.014542470981730223 0.012663694886731617 0.3316746011639983 0.9877871618066051 0.10374438063798065 0.885578079928427 1.025117694711283 1.467692842466075
380 3040 -0.10284652105323427 -0.10052863974730222 0.19305867860523696 0.9835927452659036 0.11618299559531965 0.9438433608100463 1.0221090166604605 1.432115351447181
381 3048 -0.10284652105323427 -0.10052863974730222 0.19305867860523696 0.9835927452659036 0.11618299559531965 0.9438433608100463 1.0221090166604605 1.432115351447181
382 3056 -0.10284652105323427 -0.10052863974730222 0.19305867860523696 0.9835927452659036 0.11618299559531965 0.9438433608100463 1.0221090166604605 1.432115351447181
383 3064 -0.10284652105323427 -0.10052863974730222 0.19305867860523696 0.9835927452659036 0.11618299559531965 0.9438433608100463 1.0221090166604605 1.432115351447181
384 3072 -0.32686341216158465 -0.09337597943418989 -0.012939884333940496 0.982383975915233 0.11966705950857436 0.8158507002550662 1.1528029224078895 1.4110679827172463
385 3080 -0.32686341216158465 -0.09337597943418989 -0.012939884333940496 0.982383975915233 0.11966705950857436 0.8158507002550662 1.1528029224078895 1.4110679827172463
386 3088 -0.32686341216158465 -0.09337597943418989 -0.012939884333940496 0.982383975915233 0.11966705950857436 0.8158507002550662 1.1528029224078895 1.4110679827172463
387 3096 -0.32686341216158465 -0.09337597943418989 -0.012939884333940496 0.982383975915233 0.11966705950857436 0.8158507002550662 1.1528029224078895 1.4110679827172463
388 3104 -0.3073482067081919 -0.2048142131699991 0.1749431011240428 0.9763345460962788 0.1405677171384906 0.8309314739734447 1.082531854323177 1.455306973402662
389 3112 -0.3073482067081919 -0.2048142131699991 0.1749431011240428 0.9763345460962788 0.1405677171384906 0.8309314739734447 1.082531854323177 1.455306973402662
390 3120 -0.3073482067081919 -0.2048142131699991 0.1749431011240428 0.9763345460962788 0.1405677171384906 0.8309314739734447 1.082531854323177 1.455306973402662
391 3128 -0.3073482067081919 -0.2048142131699991 0.1749431011240428 0.9763345460962788 0.1405677171384906 0.8309314739734447 1.082531854323177 1.455306973402662
392 3136 -0.2599409971602522 -0.10998385856359828 0.16373221130279725 0.968862198253619 0.1639430771299025 0.8597611635455745 1.0994827055249343 1.423049960251399
393 3144 -0.2599409971602522 -0.10998385856359828 0.16373221130279725 0.968862198253619 0.1639430771299025 0.8597611635455745 1.0994827055249343 1.423049960251399
394 3152 -0.2599409971602522 -0.10998385856359828 0.16373221130279725 0.968862198253619 0.1639430771299025 0.8597611635455745 1.0994827055249343 1.423049960251399
395 3160 -0.2599409971602522 -0.10998385856359828 0.16373221130279725 0.968862198253619 0.1639430771299025 0.8597611635455745 1.0994827055249343 1.423049960251399
396 3168 -0.2067447967961361 -0.1052415559078605 0.5178662286770501 0.9763802653524409 0.13269927309965138 0.7638238242697486 1.0199054488616013 1.5358245159454824
397 3176 -0.2067447967961361 -0.1052415559078605 0.5178662286770501 0.9763802653524409 0.13269927309965138 0.7638238242697486 1.0199054488616013 1.5358245159454824
398 3184 -0.2067447967961361 -0.1052415559078605 0.5178662286770501 0.9763802653524409 0.13269927309965138 0.7638238242697486 1.0199054488616013 1.5358245159454824
399 3192 -0.2067447967961361 -0.1052415559078605 0.5178662286770501 0.9763802653524409 0.13269927309965138 0.7638238242697486 1.0199054488616013 1.5358245159454824
400 3200 -0.09378408964927817 -0.07009412105468109 0.4524405630768691 0.9878073217601244 0.09829992386608906 0.8314338032196454 0.9981050213112371 1.5175115558917274
401 3208 -0.09378408964927817 -0.07009412105468109 0.4524405630768691 0.9878073217601244 0.09829992386608906 0.8314338032196454 0.9981050213112371 1.5175115558917274
402 3216 -0.09378408964927817 -0.07009412105468109 0.4524405630768691 0.9878073217601244 0.09829992386608906 0.8314338032196454 0.9981050213112371 1.5175115558917274
403 3224 -0.09378408964927817 -0.07009412105468109 0.4524405630768691 0.9878073217601244 0.09829992386608906 0.8314338032196454 0.9981050213112371 1.5175115558917274
404 3232 -0.1259956334670544 -0.10246902950641007 0.45010974326316416 0.9895911599864269 0.09465651457315742 0.8334435267781014 0.9905912289227767 1.5215587563751207
405 3240 -0.1259956334670544 -0.10246902950641007 0.45010974326316416 0.9895911599864269 0.09465651457315742 0.8334435267781014 0.9905912289227767 1.5215587563751207
406 3248 -0.1259956334670544 -0.10246902950641007 0.45010974326316416 0.9895911599864269 0.09465651457315742 0.8334435267781014 0.9905912289227767 1.5215587563751207
407 3256 -0.1259956334670544 -0.10246902950641007 0.45010974326316416 0.9895911599864269 0.09465651457315742 0.8334435267781014 0.9905912289227767 1.5215587563751207
408 3264 -0.21198654713163578 -0.16125754228650116 0.3482089159653968 0.98588976131019 0.10887132730512097 0.8769055015591682 1.0003376995806004 1.4894657640321503
409 3272 -0.21198654713163578 -0.16125754228650116 0.3482089159653968 0.98588976131019 0.10887132730512097 0.8769055015591682 1.0003376995806004 1.4894657640321503
410 3280 -0.21198654713163578 -0.16125754228650116 0.3482089159653968 0.98588976131019 0.10887132730512097 0.8769055015591682 1.0003376995806004 1.4894657640321503
411 3288 -0.21198654713163578 -0.16125754228650116 0.3482089159653968 0.98588976131019 0.10887132730512097 0.8769055015591682 1.0003376995806004 1.4894657640321503
412 3296 -0.3623279370429584 -0.33858901567977945 0.3970326930213868 0.9881898203954889 0.10713558036039646 0.788383922908509 0.9858788186543123 1.5475838305077396
413 3304 -0.3623279370429584 -0.33858901567977945 0.3970326930213868 0.9881898203954889 0.10713558036039646 0.788383922908509 0.9858788186543123 1.5475838305077396
414 3312 -0.3623279370429584 -0.33858901567977945 0.3970326930213868 0.9881898203954889 0.10713558036039646 0.788383922908509 0.9858788186543123 1.5475838305077396
415 3320 -0.3623279370429584 -0.33858901567977945 0.3970326930213868 0.9881898203954889 0.10713558036039646 0.788383922908509 0.9858788186543123 1.5475838305077396
416 3328 -0.48013529707828956 -0.47403624332719557 0.17995784626925726 0.9906593231946632 0.0960788135600581 0.7713892999905603 1.0173436358783123 1.536469764096535
417 3336 -0.48013529707828956 -0.47403624332719557 0.17995784626925726 0.9906593231946632 0.0960788135600581 0.7713892999905603 1.0173436358783123 1.536469764096535
418 3344 -0.48013529707828956 -0.47403624332719557 0.17995784626925726 0.9906593231946632 0.0960788135600581 0.7713892999905603 1.0173436358783123 1.536469764096535
419 3352 -0.48013529707828956 -0.47403624332719557 0.17995784626925726 0.9906593231946632 0.0960788135600581 0.7713892999905603 1.0173436358783123 1.536469764096535
420 3360 -0.1631866730377859 -0.15631048770759723 0.13057370838042917 0.978506252694558 0.14486120928557256 0.8983187976158515 1.0624280419501375 1.4294352813514606
421 3368 -0.1631866730377859 -0.15631048770759723 0.13057370838042917 0.978506252694558 0.14486120928557256 0.8983187976158515 1.0624280419501375 1.4294352813514606
422 3376 -0.1631866730377859 -0.15631048770759723 0.13057370838042917 0.978506252694558 0.14486120928557256 0.8983187976158515 1.0624280419501375 1.4294352813514606
423 3384 -0.1631866730377859 -0.15631048770759723 0.13057370838042917 0.978506252694558 0.14486120928557256 0.8983187976158515 1.0624280419501375 1.4294352813514606
424 3392 -0.12352873484971573 -0.08653570984193346 0.06763969561707266 0.9766020690987466 0.14693366883835932 0.955885991422694 1.031214282787449 1.4146694212213395
425 3400 -0.12352873484971573 -0.08653570984193346 0.06763969561707266 0.9766020690987466 0.14693366883835932 0.955885991422694 1.031214282787449 1.4146694212213395
426 3408 -0.12352873484971573 -0.08653570984193346 0.06763969561707266 0.9766020690987466 0.14693366883835932 0.955885991422694 1.031214282787449 1.4146694212213395
427 3416 -0.12352873484971573 -0.08653570984193346 0.06763969561707266 0.9766020690987466 0.14693366883835932 0.955885991422694 1.031214282787449 1.4146694212213395
428 3424 0.008547835657546651 0.06365781270077273 0.17368404349359878 0.9680487692681555 0.16195497302191988 0.9608797476734057 1.0123088752709477 1.4232748990522628
429 3432 0.008547835657546651 0.06365781270077273 0.17368404349359878 0.9680487692681555 0.16195497302191988 0.9608797476734057 1.0123088752709477 1.4232748990522628
430 3440 0.008547835657546651 0.06365781270077273 0.17368404349359878 0.9680487692681555 0.16195497302191988 0.9608797476734057 1.0123088752709477 1.4232748990522628
431 3448 0.008547835657546651 0.06365781270077273 0.17368404349359878 0.9680487692681555 0.16195497302191988 0.9608797476734057 1.0123088752709477 1.4232748990522628
432 3456 -0.31380172435693765 -0.18065007416504758 0.15917280552891927 0.9734115041953275 0.1266026794845268 0.8794300720205234 1.0602155101350745 1.4444783079168544
433 3464 -0.31380172435693765 -0.18065007416504758 0.15917280552891927 0.9734115041953275 0.1266026794845268 0.8794300720205234 1.0602155101350745 1.4444783079168544
434 3472 -0.31380172435693765 -0.18065007416504758 0.15917280552891927 0.9734115041953275 0.1266026794845268 0.8794300720205234 1.0602155101350745 1.4444783079168544
435 3480 -0.31380172435693765 -0.18065007416504758 0.15917280552891927 0.9734115041953275 0.1266026794845268 0.8794300720205234 1.0602155101350745 1.4444783079168544
436 3488 0.18575941741691654 0.239342291292428 0.31941353124079974 0.9776851749752351 0.1160812548355594 0.8509894551811495 1.0024530474289908 1.502474617804448
437 3496 0.18575941741691654 0.239342291292428 0.31941353124079974 0.9776851749752351 0.1160812548355594 0.8509894551811495 1.0024530474289908 1.502474617804448
438 3504 0.18575941741691654 0.239342291292428 0.31941353124079974 0.9776851749752351 0.1160812548355594 0.8509894551811495 1.0024530474289908 1.502474617804448
439 3512 0.18575941741691654 0.239342291292428 0.31941353124079974 0.9776851749752351 0.1160812548355594 0.8509894551811495 1.0024530474289908 1.502474617804448
440 3520 0.1390020876175186 0.2154223617848387 0.3843026611262891 0.9875315626507825 0.08003373883397435 0.8989923487093906 0.9448229084413874 1.5141720606637106
441 3528 0.1390020876175186 0.2154223617848387 0.3843026611262891 0.9875315626507825 0.08003373883397435 0.8989923487093906 0.9448229084413874 1.5141720606637106
442 3536 0.1390020876175186 0.2154223617848387 0.3843026611262891 0.9875315626507825 0.08003373883397435 0.8989923487093906 0.9448229084413874 1.5141720606637106
443 3544 0.1390020876175186 0.2154223617848387 0.3843026611262891 0.9875315626507825 0.08003373883397435 0.8989923487093906 0.9448229084413874 1.5141720606637106
444 3552 0.04970083739714909 0.17015795116287014 0.5151276986355963 0.9931561552750157 0.0696931500945171 0.7767959859827636 0.9849393971281887 1.5561572044545275
445 3560 0.04970083739714909 0.17015795116287014 0.5151276986355963 0.9931561552750157 0.0696931500945171 0.7767959859827636 0.9849393971281887 1.5561572044545275
446 3568 0.04970083739714909 0.17015795116287014 0.5151276986355963 0.9931561552750157 0.0696931500945171 0.7767959859827636 0.9849393971281887 1.5561572044545275
447 3576 0.04970083739714909 0.17015795116287014 0.5151276986355963 0.9931561552750157 0.0696931500945171 0.7767959859827636 0.9849393971281887 1.5561572044545275
448 3584 0.06524797447047742 0.06915205799038675 0.6938110113627765 0.994283539989649 0.06154356315838933 0.633002889868018 0.9938090447137388 1.6148880189962622
449 3592 0.06524797447047742 0.06915205799038675 0.6938110113627765 0.994283539989649 0.06154356315838933 0.633002889868018 0.9938090447137388 1.6148880189962622
450 3600 0.06524797447047742 0.06915205799038675 0.6938110113627765 0.994283539989649 0.06154356315838933 0.633002889868018 0.9938090447137388 1.6148880189962622
451 3608 0.06524797447047742 0.06915205799038675 0.6938110113627765 0.994283539989649 0.06154356315838933 0.633002889868018 0.9938090447137388 1.6148880189962622
452 3616 -0.027089221792703497 0.03639539740503013 0.610540888053984 0.9865230475739778 0.087392184052193 0.7076474002594538 1.0072535260845763 1.5738608887899876
453 3624 -0.027089221792703497 0.03639539740503013 0.610540888053984 0.9865230475739778 0.087392184052193 0.7076474002594538 1.0072535260845763 1.5738608887899876
454 3632 -0.027089221792703497 0.03639539740503013 0.610540888053984 0.9865230475739778 0.087392184052193 0.7076474002594538 1.0072535260845763 1.5738608887899876
455 3640 -0.027089221792703497 0.03639539740503013 0.610540888053984 0.9865230475739778 0.087392184052193 0.7076474002594538 1.0072535260845763 1.5738608887899876
456 3648 0.09787288699928187 0.1078493198971216 0.35903961230884274 0.9773894175012265 0.11420135669175915 0.8953865173150533 0.9784727821451445 1.4925923922294808
457 3656 0.09787288699928187 0.1078493198971216 0.35903961230884274 0.9773894175012265 0.11420135669175915 0.8953865173150533 0.9784727821451445 1.4925923922294808
458 3664 0.09787288699928187 0.1078493198971216 0.35903961230884274 0.9773894175012265 0.11420135669175915 0.8953865173150533 0.9784727821451445 1.4925923922294808
459 3672 0.09787288699928187 0.1078493198971216 0.35903961230884274 0.9773894175012265 0.11420135669175915 0.8953865173150533 0.9784727821451445 1.4925923922294808
460 3680 0.24213521331695287 0.2781008174878861 0.4338060347101601 0.9770683907634289 0.10333635485446012 0.8671123081419394 0.938568513649983 1.535098364281265
461 3688 0.24213521331695287 0.2781008174878861 0.4338060347101601 0.9770683907634289 0.10333635485446012 0.8671123081419394 0.938568513649983 1.535098364281265
462 3696 0.24213521331695287 0.2781008174878861 0.4338060347101601 0.9770683907634289 0.10333635485446012 0.8671123081419394 0.938568513649983 1.535098364281265
463 3704 0.24213521331695287 0.2781008174878861 0.4338060347101601 0.9770683907634289 0.10333635485446012 0.8671123081419394 0.938568513649983 1.535098364281265
464 3712 0.2472430787422974 0.2855204284525399 0.5442506616679517 0.9893146207985343 0.0918471794304159 0.7615392490758953 0.9142311043618204 1.6049310127120622
465 3720 0.2472430787422974 0.2855204284525399 0.5442506616679517 0.9893146207985343 0.0918471794304159 0.7615392490758953 0.9142311043618204 1.6049310127120622
466 3728 0.2472430787422974 0.2855204284525399 0.5442506616679517 0.9893146207985343 0.0918471794304159 0.7615392490758953 0.9142311043618204 1.6049310127120622
467 3736 0.2472430787422974 0.2855204284525399 0.5442506616679517 0.9893146207985343 0.0918471794304159 0.7615392490758953 0.9142311043618204 1.6049310127120622
468 3744 0.1449773836146155 0.2762965808372397 0.617751086609411 0.9941820715934944 0.07275827105608403 0.6921717789991115 0.9495017454898749 1.6168026774043318
469 3752 0.1449773836146155 0.2762965808372397 0.617751086609411 0.9941820715934944 0.07275827105608403 0.6921717789991115 0.9495017454898749 1.6168026774043318
470 3760 0.1449773836146155 0.2762965808372397 0.617751086609411 0.9941820715934944 0.07275827105608403 0.6921717789991115 0.9495017454898749 1.6168026774043318
471 3768 0.1449773836146155 0.2762965808372397 0.617751086609411 0.9941820715934944 0.07275827105608403 0.6921717789991115 0.9495017454898749 1.6168026774043318
472 3776 0.25535169871111507 0.2719344903525227 0.36764293062624914 0.9909845175536739 0.09415676396568366 0.8395350676105248 0.9612662200095703 1.53697190225463
473 3784 0.25535169871111507 0.2719344903525227 0.36764293062624914 0.9909845175536739 0.09415676396568366 0.8395350676105248 0.9612662200095703 1.53697190225463
474 3792 0.25535169871111507 0.2719344903525227 0.36764293062624914 0.9909845175536739 0.09415676396568366 0.8395350676105248 0.9612662200095703 1.53697190225463
475 3800 0.25535169871111507 0.2719344903525227 0.36764293062624914 0.9909845175536739 0.09415676396568366 0.8395350676105248 0.9612662200095703 1.53697190225463
476 3808 0.46102261377289544 0.4673733897677729 0.564129071912399 0.9948513227149525 0.07007958322203739 0.6977462310449527 0.8423352374186992 1.6729346660526738
477 3816 0.46102261377289544 0.4673733897677729 0.564129071912399 0.9948513227149525 0.07007958322203739 0.6977462310449527 0.8423352374186992 1.6729346660526738
478 3824 0.46102261377289544 0.4673733897677729 0.564129071912399 0.9948513227149525 0.07007958322203739 0.6977462310449527 0.8423352374186992 1.6729346660526738
479 3832 0.46102261377289544 0.4673733897677729 0.564129071912399 0.9948513227149525 0.07007958322203739 0.6977462310449527 0.8423352374186992 1.6729346660526738
480 3840 0.415817909293983 0.42995158886008866 0.5292014863704471 0.9943687983395478 0.07291120162120665 0.6856866103232169 0.926704159729687 1.632708556185489
481 3848 0.415817909293983 0.42995158886008866 0.5292014863704471 0.9943687983395478 0.07291120162120665 0.6856866103232169 0.926704159729687 1.632708556185489
482 3856 0.415817909293983 0.42995158886008866 0.5292014863704471 0.9943687983395478 0.07291120162120665 0.6856866103232169 0.926704159729687 1.632708556185489
483 3864 0.415817909293983 0.42995158886008866 0.5292014863704471 0.9943687983395478 0.07291120162120665 0.6856866103232169 0.926704159729687 1.632708556185489
484 3872 0.408066469751048 0.45075836021814514 0.6317094038068715 0.9916068450744128 0.07401820886934027 0.6847478188537118 0.8391338842545951 1.6797309467967345
485 3880 0.408066469751048 0.45075836021814514 0.6317094038068715 0.9916068450744128 0.07401820886934027 0.6847478188537118 0.8391338842545951 1.6797309467967345
486 3888 0.408066469751048 0.45075836021814514 0.6317094038068715 0.9916068450744128 0.07401820886934027 0.6847478188537118 0.8391338842545951 1.6797309467967345
487 3896 0.408066469751048 0.45075836021814514 0.6317094038068715 0.9916068450744128 0.07401820886934027 0.6847478188537118 0.8391338842545951 1.6797309467967345
488 3904 0.13545521667688137 0.18866069383298578 0.571047116772157 0.986009812535474 0.1006453942675848 0.7453488780331294 0.9712533707087829 1.5782878205556503
489 3912 0.13545521667688137 0.18866069383298578 0.571047116772157 0.986009812535474 0.1006453942675848 0.7453488780331294 0.9712533707087829 1.5782878205556503
490 3920 0.13545521667688137 0.18866069383298578 0.571047116772157 0.986009812535474 0.1006453942675848 0.7453488780331294 0.9712533707087829 1.5782878205556503
491 3928 0.13545521667688137 0.18866069383298578 0.571047116772157 0.986009812535474 0.1006453942675848 0.7453488780331294 0.9712533707087829 1.5782878205556503
492 3936 0.3144916965575063 0.4123218496643009 0.4435398854596678 0.9854718542101775 0.09435232515664434 0.7535528066415897 0.9336605583863259 1.5973521114813263
493 3944 0.3144916965575063 0.4123218496643009 0.4435398854596678 0.9854718542101775 0.09435232515664434 0.7535528066415897 0.9336605583863259 1.5973521114813263
494 3952 0.3144916965575063 0.4123218496643009 0.4435398854596678 0.9854718542101775 0.09435232515664434 0.7535528066415897 0.9336605583863259 1.5973521114813263
495 3960 0.3144916965575063 0.4123218496643009 0.4435398854596678 0.9854718542101775 0.09435232515664434 0.7535528066415897 0.9336605583863259 1.5973521114813263
496 3968 0.15920468839529026 0.16597795848338787 0.45464785060939494 0.9835755530965962 0.09671398741068161 0.8575117872362413 0.9739112582050852 1.518820858604273
497 3976 0.15920468839529026 0.16597795848338787 0.45464785060939494 0.9835755530965962 0.09671398741068161 0.8575117872362413 0.9739112582050852 1.518820858604273
498 3984 0.15920468839529026 0.16597795848338787 0.45464785060939494 0.9835755530965962 0.09671398741068161 0.8575117872362413 0.9739112582050852 1.518820858604273
499 3992 0.15920468839529026 0.16597795848338787 0.45464785060939494 0.9835755530965962 0.09671398741068161 0.8575117872362413 0.9739112582050852 1.518820858604273
500 4000 0.13290717848690448 0.1550886021552519 0.2736166878496311 0.9862868889457591 0.08557867320815689 0.9273586581717448 0.9685218066026308 1.4814343454709717
501 4008 0.13290717848690448 0.1550886021552519 0.2736166878496311 0.9862868889457591 0.08557867320815689 0.9273586581717448 0.9685218066026308 1.4814343454709717
502 4016 0.13290717848690448 0.1550886021552519 0.2736166878496311 0.9862868889457591 0.08557867320815689 0.9273586581717448 0.9685218066026308 1.4814343454709717
503 4024 0.13290717848690448 0.1550886021552519 0.2736166878496311 0.9862868889457591 0.08557867320815689 0.9273586581717448 0.9685218066026308 1.4814343454709717
504 4032 -0.011063941423155298 -0.008554783521621636 0.20762093609483745 0.9939681297699963 0.06565268195939108 0.9601620588868957 1.0023931886652209 1.4383971778834892
505 4040 -0.011063941423155298 -0.008554783521621636 0.20762093609483745 0.9939681297699963 0.06565268195939108 0.9601620588868957 1.0023931886652209 1.4383971778834892
506 4048 -0.011063941423155298 -0.008554783521621636 0.20762093609483745 0.9939681297699963 0.06565268195939108 0.9601620588868957 1.0023931886652209 1.4383971778834892
507 4056 -0.011063941423155298 -0.008554783521621636 0.20762093609483745 0.9939681297699963 0.06565268195939108 0.9601620588868957 1.0023931886652209 1.4383971778834892
508 4064 -0.2994523378508868 -0.29944548271691906 0.17748536419114788 0.9970202049808644 0.0539950559743621 0.8518383529512982 1.0181312549737052 1.4949463876732214
509 4072 -0.2994523378508868 -0.29944548271691906 0.17748536419114788 0.9970202049808644 0.0539950559743621 0.8518383529512982 1.0181312549737052 1.4949463876732214
510 4080 -0.2994523378508868 -0.29944548271691906 0.17748536419114788 0.9970202049808644 0.0539950559743621 0.8518383529512982 1.0181312549737052 1.4949463876732214
511 4088 -0.2994523378508868 -0.29944548271691906 0.17748536419114788 0.9970202049808644 0.0539950559743621 0.8518383529512982 1.0181312549737052 1.4949463876732214
512 4096 -0.3074586766828285 -0.2997028662848142 0.3011098363376342 0.995278777719996 0.06513242151456208 0.8367155681508195 0.9824125485333383 1.5266074839872663
513 4104 -0.3074586766828285 -0.2997028662848142 0.3011098363376342 0.995278777719996 0.06513242151456208 0.8367155681508195 0.9824125485333383 1.5266074839872663
514 4112 -0.3074586766828285 -0.2997028662848142 0.3011098363376342 0.995278777719996 0.06513242151456208 0.8367155681508195 0.9824125485333383 1.5266074839872663
515 4120 -0.3074586766828285 -0.2997028662848142 0.3011098363376342 0.995278777719996 0.06513242151456208 0.8367155681508195 0.9824125485333383 1.5266074839872663
516 4128 -0.2519455235798282 -0.23301942534777484 0.46572642377883144 0.9919975934308568 0.07220126108033222 0.8115454787466337 0.971755269805175 1.546568009959529
517 4136 -0.2519455235798282 -0.23301942534777484 0.46572642377883144 0.9919975934308568 0.07220126108033222 0.8115454787466337 0.971755269805175 1.546568009959529
518 4144 -0.2519455235798282 -0.23301942534777484 0.46572642377883144 0.9919975934308568 0.07220126108033222 0.8115454787466337 0.971755269805175 1.546568009959529
519 4152 -0.2519455235798282 -0.23301942534777484 0.46572642377883144 0.9919975934308568 0.07220126108033222 0.8115454787466337 0.971755269805175 1.546568009959529
520 4160 -0.24162610369517623 -0.14725104435781214 0.2458466566498757 0.9856588718180949 0.09794273612085615 0.9036620843774792 1.011052999076788 1.4668244239708927
521 4168 -0.24162610369517623 -0.14725104435781214 0.2458466566498757 0.9856588718180949 0.09794273612085615 0.9036620843774792 1.011052999076788 1.4668244239708927
522 4176 -0.24162610369517623 -0.14725104435781214 0.2458466566498757 0.9856588718180949 0.09794273612085615 0.9036620843774792 1.011052999076788 1.4668244239708927
523 4184 -0.24162610369517623 -0.14725104435781214 0.2458466566498757 0.9856588718180949 0.09794273612085615 0.9036620843774792 1.011052999076788 1.4668244239708927
524 4192 -0.016223241943897262 -0.010369514408403824 0.30868973463730653 0.9889698813198404 0.10373436656854113 0.8165741982369673 1.1308517130511968 1.4295524345246846
525 4200 -0.016223241943897262 -0.010369514408403824 0.30868973463730653 0.9889698813198404 0.10373436656854113 0.8165741982369673 1.1308517130511968 1.4295524345246846
526 4208 -0.016223241943897262 -0.010369514408403824 0.30868973463730653 0.9889698813198404 0.10373436656854113 0.8165741982369673 1.1308517130511968 1.4295524345246846
527 4216 -0.016223241943897262 -0.010369514408403824 0.30868973463730653 0.9889698813198404 0.10373436656854113 0.8165741982369673 1.1308517130511968 1.4295524345246846
528 4224 0.04389740967864034 0.07823665087193687 0.4635264870610091 0.9848569141370466 0.11887027155401533 0.7292530634289028 1.181214145818939 1.434849458911098
529 4232 0.04389740967864034 0.07823665087193687 0.4635264870610091 0.9848569141370466 0.11887027155401533 0.7292530634289028 1.181214145818939 1.434849458911098
530 4240 0.04389740967864034 0.07823665087193687 0.4635264870610091 0.9848569141370466 0.11887027155401533 0.7292530634289028 1.181214145818939 1.434849458911098
531 4248 0.04389740967864034 0.07823665087193687 0.4635264870610091 0.9848569141370466 0.11887027155401533 0.7292530634289028 1.181214145818939 1.434849458911098
532 4256 -0.14598510598361303 -0.09584172970819325 0.4186150750932199 0.9855745893418699 0.11369544290874611 0.7410354042052918 1.1911912107725404 1.4209163857716376
533 4264 -0.14598510598361303 -0.09584172970819325 0.4186150750932199 0.9855745893418699 0.11369544290874611 0.7410354042052918 1.1911912107725404 1.4209163857716376
534 4272 -0.14598510598361303 -0.09584172970819325 0.4186150750932199 0.9855745893418699 0.11369544290874611 0.7410354042052918 1.1911912107725404 1.4209163857716376
535 4280 -0.14598510598361303 -0.09584172970819325 0.4186150750932199 0.9855745893418699 0.11369544290874611 0.7410354042052918 1.1911912107725404 1.4209163857716376
536 4288 -0.04579411925483359 -0.016417497615048356 0.307446658163672 0.9915156939738261 0.08948125046841522 0.830895640451927 1.1434920182244561 1.4121018181241578
537 4296 -0.04579411925483359 -0.016417497615048356 0.307446658163672 0.9915156939738261 0.08948125046841522 0.830895640451927 1.1434920182244561 1.4121018181241578
538 4304 -0.04579411925483359 -0.016417497615048356 0.307446658163672 0.9915156939738261 0.08948125046841522 0.830895640451927 1.1434920182244561 1.4121018181241578
