% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=978275, Tue Jun 23 16:51:13 2020
404 3232 94.62043235762583 0.09980885223961047 0.0014495060497730942 0.0014495060497730942 0.022268129747462163 0.024518188875553088 0.09980885223961047
405 3240 101.72505540503634 0.11137982439917908 0.0013942848487247855 0.0013942848487247855 0.021492462679720832 0.024058795216409613 0.11137982439917908
406 3248 101.2379027762899 0.10306062386795832 0.0013297102175412478 0.0013297102175412478 0.02124385394700994 0.02386339601743357 0.10306062386795832
407 3256 107.53361058683143 0.10268913804387764 0.0011553152000177169 0.0011553152000177169 0.021229118539980232 0.02302689796005908 0.10268913804387764
408 3264 98.66273082373363 0.08897533063529584 0.0011005360445829654 0.0011005360445829654 0.021950839078243602 0.024211376674275135 0.08897533063529584
409 3272 99.91349428312112 0.0813933603940301 0.0010896029853356489 0.0010896029853356489 0.02186996436857503 0.02408732506115149 0.0813933603940301
410 3280 102.59549491700486 0.06828268328908968 0.0011951519217367813 0.0011951519217367813 0.02112404919179233 0.023942720607357724 0.06828268328908968
411 3288 104.9017695073446 0.06273088286637439 0.0012329620849281604 0.0012329620849281604 0.019626666632211787 0.02375851586812084 0.06273088286637439
412 3296 118.98916142530187 0.06650305692619829 0.0010696910597051844 0.0010696910597051844 0.01786460941539741 0.02497807367250024 0.06650305692619829
413 3304 140.337307372397 0.07614522223588521 0.0009295823939536356 0.0009295823939536356 0.01756914080500678 0.024223268324227963 0.07614522223588521
414 3312 146.27888987441017 0.07741394795610647 0.0009422700927116428 0.0009422700927116428 0.01575287946194465 0.024826551519783868 0.07741394795610647
415 3320 154.15389521639733 0.07497278114469166 0.0009061233370851794 0.0009061233370851794 0.014902746172187592 0.02497756279383103 0.07497278114469166
416 3328 132.62258291155564 0.07617526771227885 0.0007723595227824581 0.0007723595227824581 0.01579177065062623 0.024714295136622964 0.07617526771227885
417 3336 134.34654065955579 0.07320168702472458 0.0007538753055288367 0.0007538753055288367 0.016139496058255737 0.020594300521788622 0.07320168702472458
418 3344 171.7225813294896 0.06966053667384171 0.0008423801677201914 0.0008423801677201914 0.01439754264556723 0.02029101669521501 0.06966053667384171
419 3352 214.219599697483 0.07144672787618665 0.0010162784767024755 0.0010162784767024755 0.01273989430823805 0.019429066236611787 0.07144672787618665
420 3360 230.02713827904913 0.07740453748549232 0.0010688069345823506 0.0010688069345823506 0.01273930881956801 0.017219417480332355 0.07740453748549232
421 3368 197.37774085376824 0.07494859315553175 0.0010196566653509578 0.0010196566653509578 0.012812554161385943 0.01677907274725274 0.07494859315553175
422 3376 194.44727178679227 0.07245020843850244 0.0010006908723027357 0.0010006908723027357 0.01183255560814922 0.014634857104168014 0.07245020843850244
423 3384 188.37909899450736 0.06445150985110203 0.0009551848248809963 0.0009551848248809963 0.011556907644008949 0.015813097536618602 0.06445150985110203
424 3392 159.3137236829865 0.06640793385234371 0.0008111863032093132 0.0008111863032093132 0.010800723040969884 0.016826069951838437 0.06640793385234371
425 3400 156.83912014644795 0.05657000896793212 0.0007753592636034679 0.0007753592636034679 0.010644365631424974 0.016817834708145907 0.05657000896793212
426 3408 143.80406689631235 0.05114077383286469 0.0007789100928391155 0.0007789100928391155 0.010670495509912099 0.01729862781175999 0.05114077383286469
427 3416 145.83984850923537 0.05119983341691386 0.0007495489381932525 0.0007495489381932525 0.009470213475801004 0.01642098800269085 0.05119983341691386
428 3424 135.48810733933803 0.0506831082001007 0.0007101266556494578 0.0007101266556494578 0.009385143541589498 0.01595623705536799 0.0506831082001007
429 3432 146.5145647732572 0.047473777187506214 0.0006519480657041553 0.0006519480657041553 0.008677499528966626 0.01670595858503457 0.047473777187506214
430 3440 174.7840317477217 0.04564443547368054 0.0006979293783180084 0.0006979293783180084 0.0086610830770861 0.016403756316318067 0.04564443547368054
431 3448 197.20205960078266 0.052288551052637605 0.0006700597665408461 0.0006700597665408461 0.009508703923463669 0.014539177707992203 0.052288551052637605
432 3456 226.8531555228107 0.05267224065051256 0.0006248172365308848 0.0006248172365308848 0.009102780930481589 0.014476520302705777 0.05267224065051256
433 3464 267.0463722403106 0.060089888344352506 0.0005294699501311818 0.0005294699501311818 0.009189606993971181 0.01426958979505396 0.060089888344352506
434 3472 276.6631150145321 0.06909790595140748 0.0005292786533495099 0.0005292786533495099 0.00841317021211737 0.012607736445009959 0.06909790595140748
435 3480 276.64570873769236 0.07279823650751646 0.0004823311194946673 0.0004823311194946673 0.007565437751624373 0.012628790264541789 0.07279823650751646
436 3488 334.5409472244354 0.06787593122617576 0.0004234344378277568 0.0004234344378277568 0.008013800075442558 0.013125428842489295 0.06787593122617576
437 3496 374.18395907892545 0.059484200756614224 0.00041590475655246025 0.00041590475655246025 0.009900439718849654 0.013304649379224747 0.059484200756614224
438 3504 319.5136086260893 0.05811137307496354 0.0003690824291338593 0.0003690824291338593 0.009765152934645232 0.014220257415745919 0.05811137307496354
439 3512 266.59825526646165 0.057420777396609134 0.0002972151621381719 0.0002972151621381719 0.009526683585750149 0.014330731202364782 0.057420777396609134
440 3520 213.08213261625775 0.05758182053456464 0.0002829107507834307 0.0002829107507834307 0.009276434375813547 0.011921058660330847 0.05758182053456464
441 3528 222.2898571893172 0.05664654945428805 0.0002681101419177058 0.0002681101419177058 0.009217915681254723 0.00993153450301945 0.05664654945428805
442 3536 228.70048001502175 0.05987310548654562 0.00024396789878969723 0.00024396789878969723 0.00899472181705619 0.00998780829374466 0.05987310548654562
443 3544 220.06135278211835 0.059459388833487725 0.0002169258568994034 0.0002169258568994034 0.00933939637986032 0.009880217083981888 0.059459388833487725
444 3552 222.218087321111 0.05555033342259024 0.00022175394075209332 0.00022175394075209332 0.00875827893742702 0.009445343130884978 0.05555033342259024
445 3560 254.17360192562788 0.05291019448470843 0.000207534216393847 0.000207534216393847 0.00854784818873934 0.009699643122902231 0.05291019448470843
446 3568 219.02183155377784 0.053545743834189925 0.00020684529492843027 0.00020684529492843027 0.008147524731536593 0.01055925692041308 0.053545743834189925
447 3576 197.70645131501547 0.051303829522798855 0.00019075466265103567 0.00019075466265103567 0.007854344528131458 0.010697279896184027 0.051303829522798855
448 3584 220.6968865382496 0.04726976466977949 0.00018876687617699084 0.00018876687617699084 0.006998434796054919 0.010851870735492573 0.04726976466977949
449 3592 228.53568793487008 0.05423437578688803 0.0001733947711565194 0.0001733947711565194 0.0064316270277273175 0.010849342124704385 0.05423437578688803
450 3600 188.60336281347546 0.051195900888719864 0.00016054336525859832 0.00016054336525859832 0.007591668415803524 0.010033489730029271 0.051195900888719864
451 3608 210.241551748204 0.04878386935093424 0.00015399135517111067 0.00015399135517111067 0.007290069622669438 0.009127069716570804 0.04878386935093424
452 3616 186.14294603015162 0.04289408187290722 0.0001907218970699971 0.0001907218970699971 0.006475425162385019 0.00919624905882108 0.04289408187290722
453 3624 192.22987722953903 0.04137334002770788 0.00018434235538307563 0.00018434235538307563 0.005934553811140419 0.009084343806902151 0.04137334002770788
454 3632 194.67062565204665 0.04026320342882048 0.00016585255730129986 0.00016585255730129986 0.006537913916512208 0.008674681313131483 0.04026320342882048
455 3640 203.720727830705 0.03737381199130632 0.0001653803923047598 0.0001653803923047598 0.006399747941673088 0.008635401956171117 0.03737381199130632
456 3648 235.80181657235954 0.035012553941891365 0.000185555005339719 0.000185555005339719 0.005544695688644706 0.008521454815300818 0.035012553941891365
457 3656 266.15965663904007 0.035692884675003415 0.00019151181945241917 0.00019151181945241917 0.005135161616867421 0.008147620278040517 0.035692884675003415
458 3664 308.0212678851392 0.0333610802432473 0.00017811711874824116 0.00017811711874824116 0.004968501297556617 0.009783443510076225 0.0333610802432473
459 3672 300.1233427256016 0.033595749496616714 0.0001785449680406961 0.0001785449680406961 0.0049143990314999665 0.009124343184031427 0.033595749496616714
460 3680 300.65590813645474 0.03402648345803735 0.00016915196771067693 0.00016915196771067693 0.004647651055662812 0.00982199273607419 0.03402648345803735
461 3688 306.82558607056194 0.03620314437261131 0.0001620409012490161 0.0001620409012490161 0.004345072975850138 0.009472073463232698 0.03620314437261131
462 3696 343.6064114290868 0.03537088739693476 0.000148165265992675 0.000148165265992675 0.004295049027536515 0.00909732380225304 0.03537088739693476
463 3704 360.6902831802075 0.03746887681648441 0.00014433975292958188 0.00014433975292958188 0.0045817151068691464 0.00802373587663802 0.03746887681648441
464 3712 364.7951656601795 0.03500125244814269 0.00014378002522595 0.00014378002522595 0.004648209755520029 0.007565220306318553 0.03500125244814269
465 3720 408.17555220511565 0.03435276465292762 0.00012785785906796763 0.00012785785906796763 0.004985609080227853 0.006999437312536878 0.03435276465292762
466 3728 349.47036686759014 0.03447435493894179 0.00011974486692446768 0.00011974486692446768 0.0055897872222638615 0.006768121120796077 0.03447435493894179
467 3736 297.0000507510058 0.03378566767294338 0.000105676376634898 0.000105676376634898 0.005656913383155953 0.006326578983121012 0.03378566767294338
468 3744 273.15862652119176 0.03289719024408552 0.00010471423088586537 0.00010471423088586537 0.005161705952521764 0.005828656674919622 0.03289719024408552
469 3752 295.20888667182714 0.03248853889678934 9.30330398225422e-05 9.30330398225422e-05 0.004915424625224485 0.006114863786822906 0.03248853889678934
470 3760 362.1869203943049 0.02864140807792514 0.0001007083288583576 0.0001007083288583576 0.004779062393349993 0.006095827241916789 0.02864140807792514
471 3768 398.9678210937923 0.03149548804537989 0.00010731970885664494 0.00010731970885664494 0.0045487139450874755 0.00565353318229302 0.03149548804537989
472 3776 438.35427941744695 0.030020467931312543 0.00010859269643666712 0.00010859269643666712 0.004269079089887562 0.005786228253301768 0.030020467931312543
473 3784 414.32970010328125 0.03062249794719935 0.00010173497924100454 0.00010173497924100454 0.0041899116967161944 0.0057417475275233654 0.03062249794719935
474 3792 497.910497285968 0.02977558311669134 9.005143906532264e-05 9.005143906532264e-05 0.004001249922602973 0.005672488135893603 0.02977558311669134
475 3800 496.4807810362203 0.031484384976326704 9.5372549813584e-05 9.5372549813584e-05 0.003899172687279467 0.005655673934983224 0.031484384976326704
476 3808 552.7993604185775 0.03192710272874436 8.38156044335023e-05 8.38156044335023e-05 0.004037733714355214 0.0054611102367723265 0.03192710272874436
477 3816 517.4180797897974 0.03339106082068834 7.605051320518499e-05 7.605051320518499e-05 0.003776658962737601 0.00595810283996235 0.03339106082068834
478 3824 478.57132646154196 0.03140909720995881 6.724230094264266e-05 6.724230094264266e-05 0.0035761201702638927 0.005966439948620885 0.03140909720995881
479 3832 417.81312339324546 0.031039870713807927 6.659265908135785e-05 6.659265908135785e-05 0.003093716939002614 0.005962955594055703 0.031039870713807927
480 3840 402.1146083101423 0.02908032805113396 6.144334326048406e-05 6.144334326048406e-05 0.003026564057369101 0.0057625885075624295 0.02908032805113396
481 3848 364.6661681783607 0.027348398370393524 6.13826769900967e-05 6.13826769900967e-05 0.003066311421344135 0.005183582628703433 0.027348398370393524
482 3856 309.53921752536746 0.027123888192935437 5.516754525622987e-05 5.516754525622987e-05 0.0029448475256011637 0.0049854996004773475 0.027123888192935437
483 3864 364.2763627953653 0.024173761633996965 5.394135700476598e-05 5.394135700476598e-05 0.0027778335996387024 0.004803439594849517 0.024173761633996965
484 3872 401.30830037705937 0.023586511211218526 5.477579735559359e-05 5.477579735559359e-05 0.002788130605925411 0.005275920590679369 0.023586511211218526
485 3880 415.52931985491296 0.02430191692273684 5.281594304783904e-05 5.281594304783904e-05 0.0027527020599737457 0.004831187509358877 0.02430191692273684
486 3888 433.7148128635054 0.022080605471626033 5.516064489430036e-05 5.516064489430036e-05 0.002603435729271175 0.004712735954962025 0.022080605471626033
487 3896 415.20626787354627 0.020924970606258676 5.640726293878613e-05 5.640726293878613e-05 0.002493576991619901 0.004578777949714955 0.020924970606258676
488 3904 401.9230172367507 0.019918043186403837 5.244495102483236e-05 5.244495102483236e-05 0.0024600695177649304 0.004317078803665306 0.019918043186403837
489 3912 361.35157090874674 0.019158048814869048 5.202993152569794e-05 5.202993152569794e-05 0.0023454932615918733 0.003970704153830273 0.019158048814869048
490 3920 421.37273259802805 0.019801425235554733 4.97970548138975e-05 4.97970548138975e-05 0.0022415779622326705 0.0034535193937619063 0.019801425235554733
491 3928 404.99422107441944 0.02158976932198812 4.708869810353123e-05 4.708869810353123e-05 0.0022244484065444972 0.003501475577782171 0.02158976932198812
492 3936 385.68967993208395 0.020545556063565604 4.528381534148011e-05 4.528381534148011e-05 0.0020080701737505784 0.0034816038351374347 0.020545556063565604
493 3944 349.00475537669183 0.018494918579420712 4.5523533804013197e-05 4.5523533804013197e-05 0.001876016660819703 0.0034422103298959532 0.018494918579420712
494 3952 296.06926393569 0.018396472010800705 3.9996630820690966e-05 3.9996630820690966e-05 0.0019206516248601278 0.0033161033813630374 0.018396472010800705
495 3960 292.20352090974086 0.0171530009142636 3.8977369713424524e-05 3.8977369713424524e-05 0.0018653117465311272 0.003112411589911267 0.0171530009142636
496 3968 339.4015851666517 0.018270709851838183 3.433715513180067e-05 3.433715513180067e-05 0.0018608676080283486 0.002959227939917519 0.018270709851838183
497 3976 384.2732847186292 0.01616031960088214 3.9092432122065626e-05 3.9092432122065626e-05 0.001980789483597866 0.0029770914312220783 0.01616031960088214
498 3984 447.7572971141871 0.018269791085559293 3.836817044135909e-05 3.836817044135909e-05 0.002117445670899235 0.0027552404512992904 0.018269791085559293
499 3992 575.2978638680046 0.017933597589833115 3.9869125533708354e-05 3.9869125533708354e-05 0.002076545718328206 0.002780271400432998 0.017933597589833115
500 4000 550.4195350717318 0.02070060509156353 3.896558795811686e-05 3.896558795811686e-05 0.001918721587724684 0.0027032592439692623 0.02070060509156353
501 4008 594.6841716432244 0.020283152159230492 3.911032579961778e-05 3.911032579961778e-05 0.0018670206858791053 0.002198154236824138 0.020283152159230492
502 4016 793.6695753419084 0.021917173706081452 3.614074223122345e-05 3.614074223122345e-05 0.001804350911797802 0.0021364245759466585 0.021917173706081452
503 4024 974.2976714110458 0.02039105440694372 3.477976990504282e-05 3.477976990504282e-05 0.001952839088205065 0.0022121922811094512 0.02039105440694372
504 4032 935.2940157985961 0.01973230277134713 3.490333238539848e-05 3.490333238539848e-05 0.001801588073200991 0.002143807933857938 0.01973230277134713
505 4040 765.6621440628988 0.019734286452264313 2.8487607189576115e-05 2.8487607189576115e-05 0.0018871046067857266 0.0021374819302708813 0.019734286452264313
506 4048 687.2777561869755 0.018786833000812103 2.5537077802461298e-05 2.5537077802461298e-05 0.0018051640682104524 0.002124150268613729 0.018786833000812103
507 4056 822.431493447385 0.01812136452770519 2.349826838956589e-05 2.349826838956589e-05 0.0016553025133369504 0.0021650054727582915 0.01812136452770519
508 4064 974.791678085867 0.017900120989929328 2.1104781001981382e-05 2.1104781001981382e-05 0.001974514161594714 0.0021854421719765403 0.017900120989929328
509 4072 990.4030236642958 0.017499846164055456 1.9637731912098076e-05 1.9637731912098076e-05 0.0018239873167534327 0.002389837586337481 0.017499846164055456
510 4080 1007.2369909327879 0.01633660741418586 2.0079162347307535e-05 2.0079162347307535e-05 0.0017348879375543261 0.0023178422395596244 0.01633660741418586
511 4088 916.4021228487562 0.014896202228344951 2.02930688907124e-05 2.02930688907124e-05 0.0017098841778259038 0.0023624768489363974 0.014896202228344951
512 4096 880.4719211169275 0.01414231704398822 2.0378869187871773e-05 2.0378869187871773e-05 0.001657284809503882 0.002298451213792265 0.01414231704398822
513 4104 850.4871615523055 0.014642643586259737 1.969971815572032e-05 1.969971815572032e-05 0.001607428225145387 0.0021238623953828803 0.014642643586259737
514 4112 733.7285963070766 0.011827680586367118 2.0106389565592567e-05 2.0106389565592567e-05 0.0015900533734526743 0.002187808972917921 0.011827680586367118
515 4120 723.6123294421612 0.011153606038413411 1.947038812565438e-05 1.947038812565438e-05 0.0015839469241871813 0.0019645154637219797 0.011153606038413411
516 4128 761.5256226399977 0.011226475861770571 1.78725662908304e-05 1.78725662908304e-05 0.0015813952589691898 0.0019206683278113247 0.011226475861770571
517 4136 963.5183351541208 0.01216923918814133 1.698208080757725e-05 1.698208080757725e-05 0.0014745432417455318 0.0018263886558677236 0.01216923918814133
518 4144 1352.7124896715886 0.01294772606197095 1.7616836701385546e-05 1.7616836701385546e-05 0.0014223946255808196 0.0019209868080054446 0.01294772606197095
519 4152 1423.2197226087499 0.012720274360565767 1.8134230973761963e-05 1.8134230973761963e-05 0.0014822361501960924 0.0018533205673907807 0.012720274360565767
520 4160 1478.3668438647946 0.011651133685936921 1.7766941727930984e-05 1.7766941727930984e-05 0.0016488444903001464 0.0017237401407649284 0.011651133685936921
521 4168 1723.1618834785033 0.010491647659335197 1.9077920020447616e-05 1.9077920020447616e-05 0.001481682578593231 0.0016400901516998917 0.010491647659335197
522 4176 1968.2649209317126 0.010303432743430143 1.7741994771208134e-05 1.7741994771208134e-05 0.0013969476402542745 0.0019502500489319895 0.010303432743430143
523 4184 2300.656203255809 0.010026434583825183 1.8923589553997853e-05 1.8923589553997853e-05 0.0013712117382493148 0.0018092102660721078 0.010026434583825183
524 4192 2575.377014547871 0.010005133902937472 1.7328873183278315e-05 1.7328873183278315e-05 0.0013669814367950046 0.0019661476916732995 0.010005133902937472
525 4200 2471.004703963926 0.009763445077324557 1.687595527307222e-05 1.687595527307222e-05 0.0013136762789034162 0.0020470432868454373 0.009763445077324557
526 4208 1986.2708550978923 0.009635728502423379 1.5510670271831594e-05 1.5510670271831594e-05 0.0012213236667104454 0.0021023876678362805 0.009635728502423379
527 4216 1906.0530307468932 0.008436660442765373 1.412862440164676e-05 1.412862440164676e-05 0.0012256857988540801 0.0021382808680657324 0.008436660442765373
528 4224 1690.5664915870013 0.00790121027758141 1.3839018121401788e-05 1.3839018121401788e-05 0.00114224510691875 0.0023117353244391076 0.00790121027758141
529 4232 1560.2909463179392 0.007033938541157362 1.3191463628306656e-05 1.3191463628306656e-05 0.0011889260201366427 0.002230542064266096 0.007033938541157362
530 4240 1518.2675826634286 0.007164265265214909 1.2156661451629722e-05 1.2156661451629722e-05 0.0011531605997780667 0.0020846437296777784 0.007164265265214909
531 4248 1284.869797156411 0.007471392624452918 1.0491462935761307e-05 1.0491462935761307e-05 0.001134354291508676 0.00207089271702492 0.007471392624452918
532 4256 1315.7661458321493 0.007148405808885274 9.950947056719136e-06 9.950947056719136e-06 0.0011237924420326407 0.002007971507150871 0.007148405808885274
533 4264 1229.662704182274 0.006254382995520192 1.0560101780740707e-05 1.0560101780740707e-05 0.001115089754081838 0.00202027056877515 0.006254382995520192
534 4272 1068.4454950166096 0.006205378192963166 9.013192935380969e-06 9.013192935380969e-06 0.0011793803441942122 0.001957951394288882 0.006205378192963166
535 4280 970.9697623866257 0.006363012548055352 8.517553664031614e-06 8.517553664031614e-06 0.001148380883499212 0.001691013858608169 0.006363012548055352
536 4288 919.9007460632342 0.005918116440975335 7.5815766037308525e-06 7.5815766037308525e-06 0.0011527472821779056 0.0016542231974433987 0.005918116440975335
537 4296 961.9065014212036 0.005805301789496423 7.320411110612154e-06 7.320411110612154e-06 0.0010390262281512073 0.001629835331642274 0.005805301789496423
538 4304 1097.5982156017258 0.006336272982771631 6.547212033603633e-06 6.547212033603633e-06 0.001012476413519238 0.0015941492434263177 0.006336272982771631
539 4312 1191.2451909429358 0.0069918223029046605 6.693727686444992e-06 6.693727686444992e-06 0.0009534417459285557 0.0014604687237442424 0.0069918223029046605
540 4320 1128.648836689067 0.0076504466831190145 6.240837477044382e-06 6.240837477044382e-06 0.0009669145221124246 0.0013110296020790648 0.0076504466831190145
541 4328 1411.525750387393 0.007661308145850464 5.48590894111076e-06 5.48590894111076e-06 0.0009167786776312014 0.0013387575316600598 0.007661308145850464
542 4336 1610.5196972497297 0.007833127639002733 5.72846072742837e-06 5.72846072742837e-06 0.0010689831533138485 0.0012042272265879086 0.007833127639002733
543 4344 1665.2210385629087 0.007586690673202762 5.549803022900082e-06 5.549803022900082e-06 0.0010857297040227458 0.0011377786679881386 0.007586690673202762
544 4352 1836.3068300412247 0.007135599548528504 5.589560288692301e-06 5.589560288692301e-06 0.0009184603965906583 0.0011689804074930873 0.007135599548528504
545 4360 1688.7347112070272 0.007088001206794095 5.605412410200476e-06 5.605412410200476e-06 0.0008645815463104575 0.0011837389802524718 0.007088001206794095
546 4368 1553.220620135923 0.007042354710849017 5.669205115738341e-06 5.669205115738341e-06 0.0008168139150689444 0.0010440238917369558 0.007042354710849017
547 4376 1493.091946909434 0.0073554785347599815 5.394667254321803e-06 5.394667254321803e-06 0.0007433707893053083 0.0009668312072071874 0.0073554785347599815
548 4384 1349.18108329168 0.007056797592446418 5.522683383584286e-06 5.522683383584286e-06 0.0007350042335397834 0.0008899741137536145 0.007056797592446418
549 4392 1174.1080310395735 0.0069035392889334486 4.412924640562752e-06 4.412924640562752e-06 0.0007373680250641538 0.0009030886871255266 0.0069035392889334486
550 4400 1099.0160630186665 0.00657383541487309 3.844736327709699e-06 3.844736327709699e-06 0.0007010962912357324 0.0009306369949194365 0.00657383541487309
551 4408 1240.2092445921216 0.006529977964289111 3.657167386522352e-06 3.657167386522352e-06 0.000667021982601273 0.000882049366572247 0.006529977964289111
552 4416 1626.1560973903204 0.00659131813421761 4.081518184064102e-06 4.081518184064102e-06 0.0006534294045300547 0.0008099293084460086 0.00659131813421761
553 4424 1960.181412081248 0.006333084637991155 4.399165877244805e-06 4.399165877244805e-06 0.0006586156778423057 0.0007845549668908869 0.006333084637991155
554 4432 2387.583896424775 0.005857042196738937 4.8169307548075315e-06 4.8169307548075315e-06 0.0005968222847413788 0.000778103524456233 0.005857042196738937
555 4440 2581.2906987445763 0.006457521376934682 4.985118951120431e-06 4.985118951120431e-06 0.0005918378355055706 0.0006665033690698874 0.006457521376934682
556 4448 2782.2135561639598 0.0056014210680633255 5.20983075179298e-06 5.20983075179298e-06 0.0005690002340335371 0.0006246422486549232 0.0056014210680633255
557 4456 3204.056393928556 0.0055946265872376675 4.735232816862115e-06 4.735232816862115e-06 0.0005960296897968053 0.0006185914036652008 0.0055946265872376675
558 4464 3893.756137799467 0.005822393660979539 4.825080456717934e-06 4.825080456717934e-06 0.0005624580180844335 0.0005786462041035323 0.005822393660979539
559 4472 3902.6315137608303 0.005797400607008091 5.001527557505237e-06 5.001527557505237e-06 0.0005397800558062981 0.0005813905201819189 0.005797400607008091
560 4480 3381.212698745037 0.005219652589190679 4.642181857566177e-06 4.642181857566177e-06 0.0005556239611563664 0.0005660262261219646 0.005219652589190679
561 4488 3159.9411131941474 0.0052271806145630885 4.328258335593424e-06 4.328258335593424e-06 0.00048176350287773697 0.0005598124507232665 0.0052271806145630885
562 4496 2774.7069837727977 0.004290968000401707 4.36033593415101e-06 4.36033593415101e-06 0.00046831260028937216 0.0005683871803209014 0.004290968000401707
563 4504 2635.8053672166643 0.004081836853641758 4.1359437918758784e-06 4.1359437918758784e-06 0.0004430072485951257 0.000556782730528131 0.004081836853641758
564 4512 2292.705008167929 0.003906808918903509 4.0741906976883976e-06 4.0741906976883976e-06 0.00042096224865597926 0.0005270395155694618 0.003906808918903509
565 4520 2684.698707274756 0.003943881996404313 3.663331506682146e-06 3.663331506682146e-06 0.0004126696432297647 0.0004957227278928629 0.003943881996404313
566 4528 2759.0480398232794 0.00355071730283606 4.050467812132335e-06 4.050467812132335e-06 0.00042200550447935346 0.0005370521877415633 0.00355071730283606
567 4536 3241.72408591013 0.003973362878544245 3.5930682344420726e-06 3.5930682344420726e-06 0.00040031685088956335 0.0005268267834415675 0.003973362878544245
568 4544 3433.771089878032 0.004075991959579991 3.4572736675478675e-06 3.4572736675478675e-06 0.00038822427050448725 0.0005296877146260424 0.004075991959579991
569 4552 3884.428869166968 0.004156699387755276 3.4033383549333444e-06 3.4033383549333444e-06 0.00039310906411490197 0.00046505213823941696 0.004156699387755276
570 4560 4259.302037329429 0.004499442499059323 3.4718542697697575e-06 3.4718542697697575e-06 0.00036500653701189683 0.00042921612523153457 0.004499442499059323
571 4568 4813.6128333774295 0.004499581873488163 3.4191788142775437e-06 3.4191788142775437e-06 0.00033996427519291544 0.00041795736040887635 0.004499581873488163
572 4576 4073.6394071976765 0.004101925726032633 3.524224145230513e-06 3.524224145230513e-06 0.0003330076694655157 0.00041629120447044617 0.004101925726032633
573 4584 4723.221157953359 0.003828458562663148 3.135868211957943e-06 3.135868211957943e-06 0.00033030558760901367 0.00041229652874484444 0.003828458562663148
574 4592 4707.068592884645 0.003916384465444609 2.720965761604968e-06 2.720965761604968e-06 0.00031667435605723466 0.0004750552247313471 0.003916384465444609
575 4600 4291.4657698747105 0.004087094859230187 2.3463654273083074e-06 2.3463654273083074e-06 0.0003110762037044842 0.00047213160769519883 0.004087094859230187
576 4608 4075.7906515330083 0.003796508934286795 2.24906595950884e-06 2.24906595950884e-06 0.0003095171191670299 0.0004312633405766128 0.003796508934286795
577 4616 3666.443669703081 0.0035107855980017625 2.379283518797563e-06 2.379283518797563e-06 0.0002705635189778858 0.00041908857998685306 0.0035107855980017625
578 4624 3378.7637549931887 0.0031677270510484753 2.2094699432712616e-06 2.2094699432712616e-06 0.00028608143475684336 0.0004236877102436929 0.0031677270510484753
579 4632 3753.5123018127965 0.003182456618668777 1.9945788421556326e-06 1.9945788421556326e-06 0.0002892423525030924 0.0003984670473092597 0.003182456618668777
580 4640 3548.599799166756 0.0034846427914663127 2.010459568245495e-06 2.010459568245495e-06 0.0002675596308335326 0.00036486215788520874 0.0034846427914663127
581 4648 3594.713541827571 0.003333340898119331 1.8074294604207083e-06 1.8074294604207083e-06 0.00026156798440517726 0.0003703301673573749 0.003333340898119331
582 4656 3651.655483427981 0.003265834163138177 1.7459557622764092e-06 1.7459557622764092e-06 0.0002513098528763191 0.0003662112466768735 0.003265834163138177
583 4664 3558.1716746570346 0.0033463856174429105 1.622792560401797e-06 1.622792560401797e-06 0.0002472565916583965 0.000343792005984425 0.0033463856174429105
584 4672 3862.179449427385 0.0032145981599549867 1.4493128779524357e-06 1.4493128779524357e-06 0.00025464562719131864 0.0003424836621126373 0.0032145981599549867
585 4680 4121.335306680754 0.0037112942227615895 1.338221974279863e-06 1.338221974279863e-06 0.00022901355173012166 0.0003465340218572162 0.0037112942227615895
586 4688 3833.195737163794 0.003505662248415707 1.1138715107099663e-06 1.1138715107099663e-06 0.0002495763646273162 0.0003777346727664278 0.003505662248415707
587 4696 4215.967053068715 0.0035048681391550767 1.092400041319339e-06 1.092400041319339e-06 0.00023248885246803232 0.0003508644434785666 0.0035048681391550767
588 4704 4680.8223905670975 0.0031545282374134047 1.1117566729133085e-06 1.1117566729133085e-06 0.0002687009722398823 0.0003495453862919873 0.0031545282374134047
589 4712 4479.050056703343 0.0031027998759042843 1.125840976652803e-06 1.125840976652803e-06 0.00025610916891027094 0.00039427746388858836 0.0031027998759042843
590 4720 3976.4856420917245 0.002793279316580663 1.0868607010628155e-06 1.0868607010628155e-06 0.0002435707318628337 0.00039070558104460895 0.002793279316580663
591 4728 4202.724244326874 0.0023811542533846383 1.0783089390054825e-06 1.0783089390054825e-06 0.00023771441452911896 0.00038556178258181763 0.0023811542533846383
592 4736 3794.439309474384 0.002297670188238174 1.2028146080687757e-06 1.2028146080687757e-06 0.00021016310953222644 0.00037838265625923697 0.002297670188238174
593 4744 3299.162726333732 0.0022089135826518893 1.150461458491287e-06 1.150461458491287e-06 0.0001948418170277556 0.0003882906349467911 0.0022089135826518893
594 4752 3541.461579249103 0.00204719817962851 1.0890654597736882e-06 1.0890654597736882e-06 0.00019579301545306262 0.00035663106864091277 0.00204719817962851
595 4760 3862.7409865214045 0.0023180741066620514 9.617002730474765e-07 9.617002730474765e-07 0.0001924917240075063 0.000354252842819895 0.0023180741066620514
596 4768 3972.417671430953 0.0023405437833076666 9.36769557626688e-07 9.36769557626688e-07 0.00018444543440106448 0.00034941139310648193 0.0023405437833076666
